feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-116.0,
1,shoreline,1,612.0,-117.0,
1,shoreline,2,609.0,-117.0,
1,shoreline,3,608.0,-118.0,
1,shoreline,4,607.0,-118.0,
1,shoreline,5,605.0,-120.0,
1,shoreline,6,605.0,-121.0,
1,shoreline,7,600.0,-126.0,
1,shoreline,8,600.0,-127.0,
1,shoreline,9,599.0,-128.0,
1,shoreline,10,599.0,-129.0,
1,shoreline,11,597.0,-131.0,
1,shoreline,12,597.0,-132.0,
1,shoreline,13,596.0,-133.0,
1,shoreline,14,596.0,-138.0,
1,shoreline,15,595.0,-139.0,
1,shoreline,16,595.0,-140.0,
1,shoreline,17,592.0,-143.0,
1,shoreline,18,592.0,-144.0,
1,shoreline,19,591.0,-145.0,
1,shoreline,20,591.0,-147.0,
1,shoreline,21,586.0,-152.0,
1,shoreline,22,585.0,-152.0,
1,shoreline,23,585.0,-153.0,
1,shoreline,24,584.0,-154.0,
1,shoreline,25,584.0,-155.0,
1,shoreline,26,583.0,-156.0,
1,shoreline,27,583.0,-158.0,
1,shoreline,28,582.0,-159.0,
1,shoreline,29,582.0,-166.0,
1,shoreline,30,581.0,-167.0,
1,shoreline,31,581.0,-170.0,
1,shoreline,32,580.0,-171.0,
1,shoreline,33,580.0,-179.0,
1,shoreline,34,582.0,-181.0,
1,shoreline,35,581.0,-182.0,
1,shoreline,36,579.0,-182.0,
1,shoreline,37,578.0,-183.0,
1,shoreline,38,577.0,-183.0,
1,shoreline,39,574.0,-186.0,
1,shoreline,40,573.0,-186.0,
1,shoreline,41,571.0,-188.0,
1,shoreline,42,570.0,-188.0,
1,shoreline,43,567.0,-191.0,
1,shoreline,44,566.0,-191.0,
1,shoreline,45,564.0,-193.0,
1,shoreline,46,563.0,-193.0,
1,shoreline,47,559.0,-197.0,
1,shoreline,48,558.0,-197.0,
1,shoreline,49,548.0,-207.0,
1,shoreline,50,547.0,-207.0,
1,shoreline,51,542.0,-212.0,
