feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,606.0,-117.0,
1,shoreline,3,605.0,-118.0,
1,shoreline,4,604.0,-118.0,
1,shoreline,5,599.0,-123.0,
1,shoreline,6,598.0,-123.0,
1,shoreline,7,598.0,-124.0,
1,shoreline,8,590.0,-132.0,
1,shoreline,9,589.0,-132.0,
1,shoreline,10,587.0,-134.0,
1,shoreline,11,586.0,-134.0,
1,shoreline,12,585.0,-135.0,
1,shoreline,13,584.0,-135.0,
1,shoreline,14,583.0,-136.0,
1,shoreline,15,577.0,-136.0,
1,shoreline,16,576.0,-137.0,
1,shoreline,17,575.0,-137.0,
1,shoreline,18,570.0,-142.0,
1,shoreline,19,570.0,-143.0,
1,shoreline,20,567.0,-146.0,
1,shoreline,21,566.0,-146.0,
1,shoreline,22,564.0,-148.0,
1,shoreline,23,563.0,-148.0,
1,shoreline,24,562.0,-149.0,
1,shoreline,25,561.0,-149.0,
1,shoreline,26,560.0,-150.0,
1,shoreline,27,559.0,-150.0,
1,shoreline,28,558.0,-151.0,
1,shoreline,29,558.0,-153.0,
1,shoreline,30,557.0,-154.0,
1,shoreline,31,557.0,-155.0,
1,shoreline,32,556.0,-156.0,
1,shoreline,33,555.0,-156.0,
1,shoreline,34,554.0,-157.0,
1,shoreline,35,553.0,-157.0,
1,shoreline,36,553.0,-158.0,
1,shoreline,37,552.0,-159.0,
1,shoreline,38,549.0,-159.0,
1,shoreline,39,548.0,-160.0,
1,shoreline,40,548.0,-161.0,
1,shoreline,41,546.0,-163.0,
1,shoreline,42,545.0,-163.0,
1,shoreline,43,544.0,-164.0,
1,shoreline,44,541.0,-164.0,
1,shoreline,45,540.0,-165.0,
1,shoreline,46,537.0,-165.0,
1,shoreline,47,536.0,-166.0,
1,shoreline,48,535.0,-166.0,
1,shoreline,49,531.0,-170.0,
1,shoreline,50,530.0,-170.0,
1,shoreline,51,529.0,-171.0,
1,shoreline,52,528.0,-171.0,
1,shoreline,53,526.0,-173.0,
1,shoreline,54,525.0,-173.0,
1,shoreline,55,524.0,-174.0,
1,shoreline,56,523.0,-174.0,
1,shoreline,57,523.0,-176.0,
1,shoreline,58,522.0,-177.0,
1,shoreline,59,516.0,-177.0,
1,shoreline,60,512.0,-181.0,
1,shoreline,61,507.0,-181.0,
1,shoreline,62,506.0,-182.0,
1,shoreline,63,505.0,-182.0,
1,shoreline,64,505.0,-183.0,
1,shoreline,65,504.0,-184.0,
1,shoreline,66,504.0,-185.0,
1,shoreline,67,503.0,-186.0,
1,shoreline,68,497.0,-186.0,
1,shoreline,69,496.0,-187.0,
1,shoreline,70,495.0,-187.0,
1,shoreline,71,494.0,-188.0,
1,shoreline,72,493.0,-188.0,
1,shoreline,73,492.0,-189.0,
1,shoreline,74,490.0,-189.0,
1,shoreline,75,489.0,-190.0,
1,shoreline,76,487.0,-190.0,
1,shoreline,77,487.0,-191.0,
1,shoreline,78,485.0,-193.0,
1,shoreline,79,484.0,-193.0,
1,shoreline,80,483.0,-194.0,
1,shoreline,81,482.0,-194.0,
1,shoreline,82,481.0,-195.0,
1,shoreline,83,479.0,-195.0,
1,shoreline,84,478.0,-196.0,
1,shoreline,85,477.0,-196.0,
1,shoreline,86,476.0,-197.0,
1,shoreline,87,476.0,-199.0,
1,shoreline,88,474.0,-201.0,
1,shoreline,89,473.0,-201.0,
1,shoreline,90,472.0,-202.0,
1,shoreline,91,471.0,-202.0,
1,shoreline,92,470.0,-203.0,
1,shoreline,93,467.0,-203.0,
1,shoreline,94,466.0,-204.0,
1,shoreline,95,466.0,-205.0,
1,shoreline,96,465.0,-206.0,
1,shoreline,97,465.0,-207.0,
1,shoreline,98,463.0,-209.0,
1,shoreline,99,461.0,-209.0,
1,shoreline,100,460.0,-210.0,
1,shoreline,101,457.0,-210.0,
1,shoreline,102,453.0,-214.0,
1,shoreline,103,452.0,-214.0,
1,shoreline,104,448.0,-218.0,
1,shoreline,105,447.0,-218.0,
