feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-118.0,
1,shoreline,1,611.0,-119.0,
1,shoreline,2,610.0,-119.0,
1,shoreline,3,609.0,-120.0,
1,shoreline,4,608.0,-120.0,
1,shoreline,5,602.0,-126.0,
1,shoreline,6,602.0,-127.0,
1,shoreline,7,599.0,-130.0,
1,shoreline,8,599.0,-131.0,
1,shoreline,9,598.0,-132.0,
1,shoreline,10,598.0,-133.0,
1,shoreline,11,597.0,-134.0,
1,shoreline,12,597.0,-135.0,
1,shoreline,13,596.0,-136.0,
1,shoreline,14,596.0,-139.0,
1,shoreline,15,594.0,-141.0,
1,shoreline,16,594.0,-142.0,
1,shoreline,17,593.0,-143.0,
1,shoreline,18,593.0,-144.0,
1,shoreline,19,590.0,-147.0,
1,shoreline,20,590.0,-148.0,
1,shoreline,21,589.0,-149.0,
1,shoreline,22,589.0,-150.0,
1,shoreline,23,587.0,-152.0,
1,shoreline,24,587.0,-160.0,
1,shoreline,25,588.0,-161.0,
1,shoreline,26,588.0,-163.0,
1,shoreline,27,589.0,-164.0,
1,shoreline,28,590.0,-164.0,
1,shoreline,29,591.0,-165.0,
1,shoreline,30,593.0,-165.0,
1,shoreline,31,594.0,-166.0,
1,shoreline,32,594.0,-169.0,
1,shoreline,33,593.0,-170.0,
1,shoreline,34,592.0,-170.0,
1,shoreline,35,594.0,-170.0,
1,shoreline,36,595.0,-171.0,
1,shoreline,37,595.0,-175.0,
1,shoreline,38,597.0,-177.0,
1,shoreline,39,595.0,-179.0,
1,shoreline,40,595.0,-180.0,
1,shoreline,41,594.0,-181.0,
1,shoreline,42,594.0,-182.0,
1,shoreline,43,593.0,-183.0,
1,shoreline,44,592.0,-183.0,
1,shoreline,45,587.0,-188.0,
1,shoreline,46,587.0,-195.0,
1,shoreline,47,588.0,-196.0,
1,shoreline,48,588.0,-198.0,
1,shoreline,49,589.0,-199.0,
1,shoreline,50,589.0,-200.0,
1,shoreline,51,591.0,-202.0,
1,shoreline,52,592.0,-202.0,
1,shoreline,53,594.0,-204.0,
1,shoreline,54,595.0,-204.0,
1,shoreline,55,597.0,-206.0,
1,shoreline,56,598.0,-206.0,
1,shoreline,57,600.0,-208.0,
1,shoreline,58,601.0,-208.0,
1,shoreline,59,602.0,-209.0,
1,shoreline,60,603.0,-209.0,
1,shoreline,61,604.0,-210.0,
1,shoreline,62,609.0,-210.0,
1,shoreline,63,610.0,-211.0,
1,shoreline,64,613.0,-211.0,
1,shoreline,65,614.0,-212.0,
1,shoreline,66,615.0,-212.0,
1,shoreline,67,616.0,-213.0,
1,shoreline,68,617.0,-213.0,
1,shoreline,69,620.0,-216.0,
1,shoreline,70,621.0,-216.0,
1,shoreline,71,622.0,-217.0,
1,shoreline,72,623.0,-217.0,
1,shoreline,73,624.0,-218.0,
1,shoreline,74,625.0,-218.0,
1,shoreline,75,630.0,-223.0,
1,shoreline,76,627.0,-226.0,
1,shoreline,77,625.0,-226.0,
1,shoreline,78,623.0,-228.0,
1,shoreline,79,622.0,-228.0,
1,shoreline,80,622.0,-229.0,
1,shoreline,81,621.0,-230.0,
1,shoreline,82,621.0,-231.0,
1,shoreline,83,620.0,-232.0,
1,shoreline,84,619.0,-232.0,
1,shoreline,85,617.0,-234.0,
1,shoreline,86,617.0,-235.0,
1,shoreline,87,615.0,-237.0,
1,shoreline,88,613.0,-237.0,
1,shoreline,89,612.0,-238.0,
1,shoreline,90,610.0,-238.0,
1,shoreline,91,609.0,-239.0,
1,shoreline,92,606.0,-239.0,
1,shoreline,93,605.0,-240.0,
1,shoreline,94,603.0,-240.0,
1,shoreline,95,601.0,-242.0,
1,shoreline,96,600.0,-242.0,
1,shoreline,97,599.0,-243.0,
1,shoreline,98,598.0,-243.0,
1,shoreline,99,598.0,-244.0,
1,shoreline,100,597.0,-245.0,
1,shoreline,101,596.0,-245.0,
1,shoreline,102,595.0,-246.0,
1,shoreline,103,594.0,-246.0,
1,shoreline,104,593.0,-247.0,
1,shoreline,105,592.0,-247.0,
1,shoreline,106,591.0,-248.0,
1,shoreline,107,590.0,-248.0,
1,shoreline,108,585.0,-253.0,
1,shoreline,109,584.0,-253.0,
1,shoreline,110,583.0,-254.0,
1,shoreline,111,581.0,-254.0,
1,shoreline,112,580.0,-255.0,
1,shoreline,113,579.0,-255.0,
1,shoreline,114,577.0,-257.0,
1,shoreline,115,576.0,-257.0,
1,shoreline,116,575.0,-258.0,
1,shoreline,117,574.0,-258.0,
1,shoreline,118,573.0,-259.0,
1,shoreline,119,571.0,-259.0,
1,shoreline,120,570.0,-260.0,
1,shoreline,121,569.0,-260.0,
1,shoreline,122,568.0,-261.0,
1,shoreline,123,565.0,-261.0,
1,shoreline,124,564.0,-262.0,
1,shoreline,125,560.0,-262.0,
1,shoreline,126,559.0,-263.0,
1,shoreline,127,556.0,-263.0,
1,shoreline,128,555.0,-264.0,
1,shoreline,129,553.0,-264.0,
1,shoreline,130,552.0,-265.0,
1,shoreline,131,550.0,-265.0,
1,shoreline,132,549.0,-266.0,
1,shoreline,133,547.0,-266.0,
1,shoreline,134,546.0,-267.0,
1,shoreline,135,544.0,-267.0,
1,shoreline,136,543.0,-268.0,
1,shoreline,137,541.0,-268.0,
1,shoreline,138,540.0,-269.0,
1,shoreline,139,537.0,-269.0,
1,shoreline,140,536.0,-270.0,
1,shoreline,141,533.0,-270.0,
1,shoreline,142,532.0,-271.0,
1,shoreline,143,529.0,-271.0,
1,shoreline,144,528.0,-272.0,
1,shoreline,145,527.0,-272.0,
1,shoreline,146,526.0,-273.0,
1,shoreline,147,525.0,-273.0,
1,shoreline,148,524.0,-274.0,
1,shoreline,149,522.0,-274.0,
1,shoreline,150,520.0,-276.0,
1,shoreline,151,519.0,-276.0,
1,shoreline,152,518.0,-277.0,
1,shoreline,153,517.0,-277.0,
1,shoreline,154,516.0,-278.0,
1,shoreline,155,514.0,-278.0,
1,shoreline,156,512.0,-280.0,
1,shoreline,157,510.0,-280.0,
1,shoreline,158,508.0,-282.0,
1,shoreline,159,507.0,-282.0,
1,shoreline,160,506.0,-283.0,
1,shoreline,161,505.0,-283.0,
1,shoreline,162,504.0,-284.0,
1,shoreline,163,502.0,-284.0,
1,shoreline,164,501.0,-285.0,
1,shoreline,165,500.0,-285.0,
1,shoreline,166,499.0,-286.0,
1,shoreline,167,498.0,-286.0,
1,shoreline,168,496.0,-288.0,
1,shoreline,169,495.0,-288.0,
1,shoreline,170,494.0,-289.0,
1,shoreline,171,493.0,-289.0,
1,shoreline,172,492.0,-290.0,
1,shoreline,173,491.0,-290.0,
1,shoreline,174,490.0,-291.0,
1,shoreline,175,489.0,-291.0,
1,shoreline,176,488.0,-292.0,
1,shoreline,177,487.0,-292.0,
1,shoreline,178,485.0,-294.0,
1,shoreline,179,484.0,-294.0,
1,shoreline,180,478.0,-300.0,
1,shoreline,181,477.0,-300.0,
1,shoreline,182,473.0,-304.0,
1,shoreline,183,472.0,-304.0,
1,shoreline,184,471.0,-305.0,
1,shoreline,185,471.0,-306.0,
1,shoreline,186,463.0,-314.0,
1,shoreline,187,463.0,-315.0,
1,shoreline,188,461.0,-317.0,
1,shoreline,189,461.0,-318.0,
1,shoreline,190,459.0,-320.0,
1,shoreline,191,459.0,-321.0,
1,shoreline,192,458.0,-322.0,
1,shoreline,193,458.0,-323.0,
1,shoreline,194,456.0,-325.0,
1,shoreline,195,456.0,-326.0,
1,shoreline,196,455.0,-327.0,
1,shoreline,197,455.0,-328.0,
1,shoreline,198,453.0,-330.0,
1,shoreline,199,453.0,-332.0,
1,shoreline,200,451.0,-334.0,
1,shoreline,201,451.0,-336.0,
1,shoreline,202,450.0,-337.0,
1,shoreline,203,450.0,-338.0,
1,shoreline,204,449.0,-339.0,
1,shoreline,205,449.0,-340.0,
1,shoreline,206,448.0,-341.0,
1,shoreline,207,448.0,-343.0,
1,shoreline,208,447.0,-344.0,
1,shoreline,209,447.0,-345.0,
1,shoreline,210,446.0,-346.0,
1,shoreline,211,446.0,-348.0,
1,shoreline,212,445.0,-349.0,
1,shoreline,213,445.0,-352.0,
1,shoreline,214,444.0,-353.0,
1,shoreline,215,444.0,-355.0,
1,shoreline,216,443.0,-356.0,
1,shoreline,217,443.0,-363.0,
1,shoreline,218,442.0,-364.0,
1,shoreline,219,442.0,-365.0,
1,shoreline,220,441.0,-366.0,
1,shoreline,221,441.0,-368.0,
1,shoreline,222,440.0,-369.0,
1,shoreline,223,440.0,-371.0,
1,shoreline,224,439.0,-372.0,
1,shoreline,225,439.0,-374.0,
1,shoreline,226,438.0,-375.0,
1,shoreline,227,438.0,-376.0,
1,shoreline,228,437.0,-377.0,
1,shoreline,229,437.0,-379.0,
1,shoreline,230,436.0,-380.0,
1,shoreline,231,436.0,-381.0,
1,shoreline,232,435.0,-382.0,
1,shoreline,233,435.0,-385.0,
1,shoreline,234,434.0,-386.0,
1,shoreline,235,434.0,-390.0,
1,shoreline,236,435.0,-391.0,
1,shoreline,237,435.0,-392.0,
1,shoreline,238,434.0,-393.0,
1,shoreline,239,434.0,-401.0,
1,shoreline,240,433.0,-402.0,
1,shoreline,241,433.0,-403.0,
1,shoreline,242,434.0,-404.0,
1,shoreline,243,434.0,-418.0,
1,shoreline,244,436.0,-420.0,
1,shoreline,245,436.0,-421.0,
1,shoreline,246,437.0,-422.0,
1,shoreline,247,437.0,-425.0,
1,shoreline,248,438.0,-426.0,
1,shoreline,249,437.0,-427.0,
1,shoreline,250,437.0,-429.0,
1,shoreline,251,438.0,-430.0,
1,shoreline,252,438.0,-440.0,
1,shoreline,253,439.0,-441.0,
1,shoreline,254,439.0,-450.0,
1,shoreline,255,440.0,-451.0,
1,shoreline,256,440.0,-458.0,
1,shoreline,257,441.0,-459.0,
