feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,610.0,-117.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,606.0,-119.0,
1,shoreline,5,605.0,-119.0,
1,shoreline,6,604.0,-120.0,
1,shoreline,7,603.0,-120.0,
1,shoreline,8,601.0,-122.0,
1,shoreline,9,600.0,-122.0,
1,shoreline,10,599.0,-123.0,
1,shoreline,11,598.0,-123.0,
1,shoreline,12,597.0,-124.0,
1,shoreline,13,596.0,-124.0,
1,shoreline,14,594.0,-126.0,
1,shoreline,15,593.0,-126.0,
1,shoreline,16,592.0,-127.0,
1,shoreline,17,591.0,-127.0,
1,shoreline,18,590.0,-128.0,
1,shoreline,19,589.0,-128.0,
1,shoreline,20,588.0,-129.0,
1,shoreline,21,587.0,-129.0,
1,shoreline,22,586.0,-130.0,
1,shoreline,23,585.0,-130.0,
1,shoreline,24,583.0,-132.0,
1,shoreline,25,582.0,-132.0,
1,shoreline,26,581.0,-133.0,
1,shoreline,27,580.0,-133.0,
1,shoreline,28,579.0,-134.0,
1,shoreline,29,578.0,-134.0,
1,shoreline,30,577.0,-135.0,
1,shoreline,31,576.0,-135.0,
1,shoreline,32,572.0,-139.0,
1,shoreline,33,571.0,-139.0,
1,shoreline,34,569.0,-141.0,
1,shoreline,35,569.0,-142.0,
1,shoreline,36,562.0,-149.0,
1,shoreline,37,557.0,-149.0,
1,shoreline,38,556.0,-150.0,
1,shoreline,39,555.0,-150.0,
1,shoreline,40,552.0,-153.0,
1,shoreline,41,551.0,-153.0,
1,shoreline,42,550.0,-154.0,
1,shoreline,43,549.0,-154.0,
1,shoreline,44,546.0,-157.0,
1,shoreline,45,545.0,-157.0,
1,shoreline,46,542.0,-160.0,
1,shoreline,47,542.0,-161.0,
1,shoreline,48,539.0,-164.0,
1,shoreline,49,538.0,-164.0,
1,shoreline,50,528.0,-174.0,
1,shoreline,51,527.0,-174.0,
1,shoreline,52,525.0,-176.0,
1,shoreline,53,525.0,-177.0,
1,shoreline,54,523.0,-179.0,
1,shoreline,55,521.0,-179.0,
1,shoreline,56,520.0,-180.0,
1,shoreline,57,519.0,-180.0,
1,shoreline,58,518.0,-181.0,
1,shoreline,59,518.0,-182.0,
1,shoreline,60,514.0,-186.0,
1,shoreline,61,513.0,-186.0,
1,shoreline,62,512.0,-187.0,
1,shoreline,63,511.0,-187.0,
1,shoreline,64,510.0,-188.0,
1,shoreline,65,509.0,-188.0,
1,shoreline,66,508.0,-189.0,
1,shoreline,67,507.0,-189.0,
1,shoreline,68,504.0,-192.0,
1,shoreline,69,504.0,-195.0,
1,shoreline,70,503.0,-196.0,
1,shoreline,71,503.0,-197.0,
1,shoreline,72,499.0,-201.0,
1,shoreline,73,499.0,-202.0,
1,shoreline,74,497.0,-204.0,
1,shoreline,75,497.0,-205.0,
1,shoreline,76,493.0,-209.0,
1,shoreline,77,493.0,-211.0,
1,shoreline,78,492.0,-212.0,
1,shoreline,79,491.0,-212.0,
1,shoreline,80,490.0,-213.0,
1,shoreline,81,489.0,-213.0,
1,shoreline,82,488.0,-214.0,
1,shoreline,83,488.0,-215.0,
1,shoreline,84,487.0,-216.0,
1,shoreline,85,486.0,-216.0,
1,shoreline,86,485.0,-217.0,
1,shoreline,87,484.0,-217.0,
1,shoreline,88,482.0,-219.0,
1,shoreline,89,477.0,-219.0,
1,shoreline,90,472.0,-224.0,
1,shoreline,91,471.0,-224.0,
1,shoreline,92,470.0,-225.0,
1,shoreline,93,469.0,-225.0,
1,shoreline,94,468.0,-226.0,
1,shoreline,95,467.0,-226.0,
1,shoreline,96,466.0,-227.0,
1,shoreline,97,465.0,-227.0,
1,shoreline,98,464.0,-228.0,
1,shoreline,99,462.0,-228.0,
1,shoreline,100,461.0,-229.0,
1,shoreline,101,459.0,-229.0,
1,shoreline,102,458.0,-230.0,
1,shoreline,103,456.0,-230.0,
1,shoreline,104,455.0,-231.0,
1,shoreline,105,453.0,-231.0,
1,shoreline,106,452.0,-232.0,
1,shoreline,107,449.0,-232.0,
1,shoreline,108,448.0,-233.0,
1,shoreline,109,446.0,-233.0,
1,shoreline,110,444.0,-235.0,
1,shoreline,111,441.0,-235.0,
1,shoreline,112,440.0,-236.0,
1,shoreline,113,437.0,-236.0,
1,shoreline,114,436.0,-237.0,
1,shoreline,115,435.0,-237.0,
1,shoreline,116,434.0,-238.0,
1,shoreline,117,433.0,-238.0,
1,shoreline,118,432.0,-239.0,
1,shoreline,119,431.0,-239.0,
1,shoreline,120,429.0,-241.0,
1,shoreline,121,428.0,-241.0,
1,shoreline,122,424.0,-245.0,
1,shoreline,123,424.0,-246.0,
1,shoreline,124,421.0,-249.0,
1,shoreline,125,421.0,-250.0,
1,shoreline,126,420.0,-251.0,
1,shoreline,127,420.0,-257.0,
1,shoreline,128,419.0,-258.0,
1,shoreline,129,419.0,-259.0,
1,shoreline,130,418.0,-260.0,
1,shoreline,131,418.0,-261.0,
1,shoreline,132,412.0,-267.0,
1,shoreline,133,412.0,-269.0,
1,shoreline,134,413.0,-270.0,
1,shoreline,135,413.0,-272.0,
1,shoreline,136,412.0,-273.0,
1,shoreline,137,411.0,-273.0,
1,shoreline,138,408.0,-276.0,
1,shoreline,139,407.0,-276.0,
1,shoreline,140,406.0,-277.0,
1,shoreline,141,405.0,-277.0,
1,shoreline,142,402.0,-280.0,
1,shoreline,143,397.0,-280.0,
1,shoreline,144,396.0,-281.0,
1,shoreline,145,395.0,-281.0,
1,shoreline,146,393.0,-283.0,
1,shoreline,147,392.0,-283.0,
1,shoreline,148,392.0,-284.0,
1,shoreline,149,391.0,-285.0,
1,shoreline,150,390.0,-285.0,
1,shoreline,151,388.0,-287.0,
1,shoreline,152,387.0,-287.0,
1,shoreline,153,386.0,-288.0,
1,shoreline,154,385.0,-288.0,
1,shoreline,155,384.0,-289.0,
1,shoreline,156,383.0,-289.0,
1,shoreline,157,382.0,-290.0,
1,shoreline,158,381.0,-290.0,
1,shoreline,159,379.0,-292.0,
1,shoreline,160,377.0,-292.0,
1,shoreline,161,376.0,-293.0,
1,shoreline,162,374.0,-293.0,
1,shoreline,163,373.0,-294.0,
1,shoreline,164,372.0,-294.0,
1,shoreline,165,371.0,-295.0,
1,shoreline,166,370.0,-295.0,
1,shoreline,167,368.0,-297.0,
1,shoreline,168,367.0,-297.0,
1,shoreline,169,366.0,-298.0,
1,shoreline,170,365.0,-298.0,
1,shoreline,171,361.0,-302.0,
1,shoreline,172,359.0,-302.0,
1,shoreline,173,358.0,-303.0,
1,shoreline,174,357.0,-303.0,
1,shoreline,175,356.0,-304.0,
1,shoreline,176,355.0,-304.0,
1,shoreline,177,354.0,-305.0,
1,shoreline,178,353.0,-305.0,
1,shoreline,179,352.0,-306.0,
1,shoreline,180,351.0,-306.0,
1,shoreline,181,348.0,-309.0,
1,shoreline,182,347.0,-309.0,
1,shoreline,183,344.0,-312.0,
1,shoreline,184,343.0,-312.0,
1,shoreline,185,342.0,-313.0,
1,shoreline,186,342.0,-316.0,
1,shoreline,187,341.0,-317.0,
1,shoreline,188,340.0,-317.0,
1,shoreline,189,338.0,-319.0,
1,shoreline,190,337.0,-319.0,
1,shoreline,191,332.0,-324.0,
1,shoreline,192,332.0,-325.0,
1,shoreline,193,330.0,-327.0,
1,shoreline,194,330.0,-328.0,
1,shoreline,195,329.0,-329.0,
1,shoreline,196,329.0,-331.0,
1,shoreline,197,328.0,-332.0,
1,shoreline,198,328.0,-340.0,
1,shoreline,199,327.0,-341.0,
1,shoreline,200,327.0,-348.0,
1,shoreline,201,326.0,-349.0,
1,shoreline,202,326.0,-350.0,
1,shoreline,203,325.0,-351.0,
1,shoreline,204,325.0,-353.0,
1,shoreline,205,321.0,-357.0,
1,shoreline,206,320.0,-357.0,
1,shoreline,207,311.0,-366.0,
1,shoreline,208,310.0,-366.0,
1,shoreline,209,306.0,-370.0,
1,shoreline,210,305.0,-370.0,
1,shoreline,211,304.0,-371.0,
1,shoreline,212,303.0,-371.0,
1,shoreline,213,301.0,-373.0,
1,shoreline,214,300.0,-373.0,
1,shoreline,215,298.0,-375.0,
1,shoreline,216,297.0,-375.0,
1,shoreline,217,296.0,-376.0,
1,shoreline,218,296.0,-377.0,
1,shoreline,219,295.0,-378.0,
1,shoreline,220,295.0,-379.0,
1,shoreline,221,294.0,-380.0,
1,shoreline,222,294.0,-385.0,
1,shoreline,223,293.0,-386.0,
1,shoreline,224,293.0,-389.0,
1,shoreline,225,294.0,-390.0,
1,shoreline,226,294.0,-393.0,
1,shoreline,227,293.0,-394.0,
1,shoreline,228,293.0,-401.0,
1,shoreline,229,292.0,-402.0,
1,shoreline,230,292.0,-403.0,
1,shoreline,231,293.0,-404.0,
1,shoreline,232,293.0,-407.0,
1,shoreline,233,294.0,-408.0,
1,shoreline,234,294.0,-410.0,
1,shoreline,235,295.0,-411.0,
1,shoreline,236,295.0,-412.0,
1,shoreline,237,296.0,-413.0,
1,shoreline,238,296.0,-414.0,
1,shoreline,239,297.0,-415.0,
1,shoreline,240,297.0,-417.0,
1,shoreline,241,302.0,-422.0,
1,shoreline,242,302.0,-423.0,
1,shoreline,243,303.0,-424.0,
1,shoreline,244,303.0,-427.0,
1,shoreline,245,304.0,-428.0,
1,shoreline,246,304.0,-429.0,
1,shoreline,247,305.0,-430.0,
1,shoreline,248,305.0,-432.0,
1,shoreline,249,306.0,-433.0,
1,shoreline,250,306.0,-434.0,
1,shoreline,251,308.0,-436.0,
1,shoreline,252,308.0,-437.0,
1,shoreline,253,309.0,-438.0,
1,shoreline,254,309.0,-440.0,
1,shoreline,255,312.0,-443.0,
1,shoreline,256,313.0,-443.0,
1,shoreline,257,314.0,-444.0,
1,shoreline,258,314.0,-445.0,
1,shoreline,259,317.0,-448.0,
1,shoreline,260,318.0,-448.0,
1,shoreline,261,319.0,-449.0,
1,shoreline,262,320.0,-449.0,
1,shoreline,263,321.0,-450.0,
1,shoreline,264,322.0,-450.0,
1,shoreline,265,323.0,-451.0,
1,shoreline,266,324.0,-451.0,
1,shoreline,267,329.0,-456.0,
1,shoreline,268,330.0,-456.0,
1,shoreline,269,331.0,-457.0,
1,shoreline,270,332.0,-457.0,
1,shoreline,271,336.0,-461.0,
1,shoreline,272,337.0,-461.0,
1,shoreline,273,339.0,-463.0,
1,shoreline,274,340.0,-463.0,
1,shoreline,275,341.0,-464.0,
1,shoreline,276,342.0,-464.0,
1,shoreline,277,343.0,-465.0,
1,shoreline,278,344.0,-465.0,
1,shoreline,279,348.0,-469.0,
1,shoreline,280,348.0,-470.0,
1,shoreline,281,349.0,-471.0,
1,shoreline,282,349.0,-472.0,
1,shoreline,283,353.0,-476.0,
1,shoreline,284,353.0,-477.0,
1,shoreline,285,356.0,-480.0,
1,shoreline,286,357.0,-480.0,
1,shoreline,287,358.0,-481.0,
1,shoreline,288,358.0,-484.0,
