feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,609.0,-117.0,
1,shoreline,2,608.0,-118.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,606.0,-119.0,
1,shoreline,5,605.0,-119.0,
1,shoreline,6,602.0,-122.0,
1,shoreline,7,601.0,-122.0,
1,shoreline,8,600.0,-123.0,
1,shoreline,9,599.0,-123.0,
1,shoreline,10,595.0,-127.0,
1,shoreline,11,594.0,-127.0,
1,shoreline,12,593.0,-128.0,
1,shoreline,13,592.0,-128.0,
1,shoreline,14,591.0,-129.0,
1,shoreline,15,590.0,-129.0,
1,shoreline,16,586.0,-133.0,
1,shoreline,17,585.0,-133.0,
1,shoreline,18,584.0,-134.0,
1,shoreline,19,583.0,-134.0,
1,shoreline,20,581.0,-136.0,
1,shoreline,21,579.0,-136.0,
1,shoreline,22,578.0,-137.0,
1,shoreline,23,578.0,-138.0,
1,shoreline,24,577.0,-139.0,
1,shoreline,25,577.0,-141.0,
1,shoreline,26,576.0,-142.0,
1,shoreline,27,576.0,-144.0,
1,shoreline,28,575.0,-145.0,
1,shoreline,29,575.0,-146.0,
1,shoreline,30,573.0,-148.0,
1,shoreline,31,574.0,-149.0,
1,shoreline,32,574.0,-158.0,
1,shoreline,33,573.0,-159.0,
1,shoreline,34,573.0,-160.0,
1,shoreline,35,572.0,-161.0,
1,shoreline,36,572.0,-162.0,
1,shoreline,37,570.0,-164.0,
1,shoreline,38,570.0,-165.0,
1,shoreline,39,569.0,-166.0,
1,shoreline,40,569.0,-167.0,
1,shoreline,41,568.0,-168.0,
1,shoreline,42,568.0,-169.0,
1,shoreline,43,566.0,-171.0,
1,shoreline,44,565.0,-171.0,
1,shoreline,45,562.0,-174.0,
1,shoreline,46,561.0,-174.0,
1,shoreline,47,557.0,-178.0,
1,shoreline,48,556.0,-178.0,
1,shoreline,49,555.0,-179.0,
1,shoreline,50,553.0,-179.0,
1,shoreline,51,552.0,-180.0,
1,shoreline,52,550.0,-180.0,
1,shoreline,53,549.0,-181.0,
1,shoreline,54,548.0,-181.0,
1,shoreline,55,547.0,-182.0,
1,shoreline,56,546.0,-182.0,
1,shoreline,57,544.0,-184.0,
1,shoreline,58,543.0,-184.0,
1,shoreline,59,542.0,-185.0,
1,shoreline,60,541.0,-185.0,
1,shoreline,61,539.0,-183.0,
1,shoreline,62,538.0,-183.0,
1,shoreline,63,537.0,-182.0,
1,shoreline,64,536.0,-182.0,
1,shoreline,65,535.0,-183.0,
1,shoreline,66,533.0,-183.0,
1,shoreline,67,532.0,-184.0,
1,shoreline,68,531.0,-184.0,
1,shoreline,69,530.0,-185.0,
1,shoreline,70,528.0,-185.0,
1,shoreline,71,527.0,-186.0,
1,shoreline,72,515.0,-186.0,
1,shoreline,73,514.0,-187.0,
1,shoreline,74,511.0,-187.0,
1,shoreline,75,510.0,-188.0,
1,shoreline,76,509.0,-188.0,
1,shoreline,77,508.0,-189.0,
1,shoreline,78,507.0,-189.0,
1,shoreline,79,506.0,-190.0,
1,shoreline,80,505.0,-190.0,
1,shoreline,81,504.0,-191.0,
1,shoreline,82,503.0,-191.0,
1,shoreline,83,502.0,-192.0,
1,shoreline,84,500.0,-192.0,
1,shoreline,85,499.0,-193.0,
1,shoreline,86,498.0,-193.0,
1,shoreline,87,497.0,-194.0,
1,shoreline,88,496.0,-194.0,
1,shoreline,89,494.0,-196.0,
1,shoreline,90,494.0,-197.0,
1,shoreline,91,490.0,-201.0,
1,shoreline,92,489.0,-201.0,
1,shoreline,93,488.0,-202.0,
1,shoreline,94,487.0,-202.0,
1,shoreline,95,486.0,-203.0,
1,shoreline,96,485.0,-203.0,
1,shoreline,97,483.0,-205.0,
1,shoreline,98,481.0,-205.0,
1,shoreline,99,480.0,-206.0,
1,shoreline,100,478.0,-206.0,
1,shoreline,101,477.0,-207.0,
1,shoreline,102,475.0,-207.0,
1,shoreline,103,474.0,-208.0,
1,shoreline,104,472.0,-208.0,
1,shoreline,105,471.0,-209.0,
1,shoreline,106,469.0,-209.0,
1,shoreline,107,468.0,-210.0,
1,shoreline,108,459.0,-210.0,
1,shoreline,109,458.0,-211.0,
1,shoreline,110,455.0,-211.0,
1,shoreline,111,454.0,-212.0,
1,shoreline,112,453.0,-212.0,
1,shoreline,113,452.0,-213.0,
1,shoreline,114,451.0,-213.0,
1,shoreline,115,450.0,-214.0,
