feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,608.0,-117.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,605.0,-118.0,
1,shoreline,5,604.0,-119.0,
1,shoreline,6,604.0,-120.0,
1,shoreline,7,602.0,-122.0,
1,shoreline,8,599.0,-122.0,
1,shoreline,9,598.0,-123.0,
1,shoreline,10,597.0,-123.0,
1,shoreline,11,594.0,-126.0,
1,shoreline,12,593.0,-126.0,
1,shoreline,13,591.0,-128.0,
1,shoreline,14,590.0,-128.0,
1,shoreline,15,586.0,-132.0,
1,shoreline,16,585.0,-132.0,
1,shoreline,17,582.0,-135.0,
1,shoreline,18,581.0,-135.0,
1,shoreline,19,579.0,-137.0,
1,shoreline,20,579.0,-138.0,
1,shoreline,21,578.0,-139.0,
1,shoreline,22,578.0,-141.0,
1,shoreline,23,577.0,-142.0,
1,shoreline,24,577.0,-143.0,
1,shoreline,25,572.0,-148.0,
1,shoreline,26,573.0,-149.0,
1,shoreline,27,574.0,-149.0,
1,shoreline,28,578.0,-153.0,
1,shoreline,29,578.0,-157.0,
1,shoreline,30,577.0,-158.0,
1,shoreline,31,577.0,-163.0,
1,shoreline,32,574.0,-166.0,
1,shoreline,33,574.0,-167.0,
1,shoreline,34,575.0,-168.0,
1,shoreline,35,575.0,-171.0,
1,shoreline,36,574.0,-172.0,
1,shoreline,37,574.0,-174.0,
1,shoreline,38,572.0,-176.0,
1,shoreline,39,571.0,-176.0,
1,shoreline,40,569.0,-178.0,
1,shoreline,41,568.0,-178.0,
1,shoreline,42,566.0,-180.0,
1,shoreline,43,566.0,-181.0,
1,shoreline,44,565.0,-182.0,
1,shoreline,45,564.0,-182.0,
1,shoreline,46,563.0,-183.0,
1,shoreline,47,557.0,-183.0,
1,shoreline,48,556.0,-184.0,
1,shoreline,49,552.0,-184.0,
1,shoreline,50,551.0,-185.0,
1,shoreline,51,550.0,-185.0,
1,shoreline,52,549.0,-186.0,
1,shoreline,53,546.0,-186.0,
1,shoreline,54,545.0,-187.0,
1,shoreline,55,536.0,-187.0,
1,shoreline,56,535.0,-188.0,
1,shoreline,57,534.0,-188.0,
1,shoreline,58,533.0,-189.0,
1,shoreline,59,532.0,-189.0,
1,shoreline,60,531.0,-190.0,
1,shoreline,61,530.0,-190.0,
1,shoreline,62,529.0,-191.0,
1,shoreline,63,528.0,-191.0,
1,shoreline,64,526.0,-193.0,
1,shoreline,65,525.0,-193.0,
1,shoreline,66,520.0,-198.0,
1,shoreline,67,520.0,-199.0,
1,shoreline,68,518.0,-201.0,
1,shoreline,69,518.0,-202.0,
1,shoreline,70,515.0,-205.0,
1,shoreline,71,514.0,-205.0,
1,shoreline,72,512.0,-207.0,
1,shoreline,73,511.0,-207.0,
1,shoreline,74,510.0,-208.0,
1,shoreline,75,509.0,-208.0,
1,shoreline,76,508.0,-209.0,
1,shoreline,77,506.0,-209.0,
1,shoreline,78,505.0,-210.0,
1,shoreline,79,503.0,-210.0,
1,shoreline,80,502.0,-211.0,
1,shoreline,81,501.0,-211.0,
1,shoreline,82,500.0,-210.0,
1,shoreline,83,496.0,-210.0,
1,shoreline,84,495.0,-211.0,
1,shoreline,85,494.0,-211.0,
1,shoreline,86,493.0,-212.0,
1,shoreline,87,487.0,-212.0,
1,shoreline,88,486.0,-213.0,
1,shoreline,89,483.0,-213.0,
1,shoreline,90,482.0,-214.0,
1,shoreline,91,475.0,-214.0,
1,shoreline,92,474.0,-215.0,
1,shoreline,93,472.0,-215.0,
1,shoreline,94,471.0,-216.0,
1,shoreline,95,468.0,-216.0,
1,shoreline,96,467.0,-217.0,
1,shoreline,97,465.0,-217.0,
1,shoreline,98,464.0,-218.0,
1,shoreline,99,462.0,-218.0,
1,shoreline,100,461.0,-219.0,
1,shoreline,101,459.0,-219.0,
1,shoreline,102,458.0,-220.0,
1,shoreline,103,457.0,-220.0,
1,shoreline,104,455.0,-222.0,
1,shoreline,105,454.0,-222.0,
