feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,608.0,-117.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,605.0,-118.0,
1,shoreline,5,603.0,-120.0,
1,shoreline,6,603.0,-121.0,
1,shoreline,7,601.0,-123.0,
1,shoreline,8,600.0,-123.0,
1,shoreline,9,599.0,-124.0,
1,shoreline,10,599.0,-125.0,
1,shoreline,11,596.0,-128.0,
1,shoreline,12,595.0,-128.0,
1,shoreline,13,592.0,-131.0,
1,shoreline,14,591.0,-131.0,
1,shoreline,15,589.0,-133.0,
1,shoreline,16,588.0,-133.0,
1,shoreline,17,587.0,-134.0,
1,shoreline,18,585.0,-134.0,
1,shoreline,19,584.0,-135.0,
1,shoreline,20,582.0,-135.0,
1,shoreline,21,581.0,-136.0,
1,shoreline,22,579.0,-136.0,
1,shoreline,23,578.0,-137.0,
1,shoreline,24,578.0,-138.0,
1,shoreline,25,577.0,-139.0,
1,shoreline,26,577.0,-140.0,
1,shoreline,27,574.0,-143.0,
1,shoreline,28,573.0,-143.0,
1,shoreline,29,570.0,-146.0,
1,shoreline,30,569.0,-146.0,
1,shoreline,31,569.0,-147.0,
1,shoreline,32,567.0,-149.0,
1,shoreline,33,566.0,-149.0,
1,shoreline,34,565.0,-150.0,
1,shoreline,35,563.0,-150.0,
1,shoreline,36,562.0,-151.0,
1,shoreline,37,560.0,-151.0,
1,shoreline,38,559.0,-152.0,
1,shoreline,39,559.0,-155.0,
1,shoreline,40,558.0,-156.0,
1,shoreline,41,556.0,-156.0,
1,shoreline,42,555.0,-157.0,
1,shoreline,43,553.0,-157.0,
1,shoreline,44,551.0,-159.0,
1,shoreline,45,550.0,-159.0,
1,shoreline,46,550.0,-160.0,
1,shoreline,47,549.0,-161.0,
1,shoreline,48,549.0,-164.0,
1,shoreline,49,550.0,-165.0,
1,shoreline,50,552.0,-165.0,
1,shoreline,51,553.0,-166.0,
1,shoreline,52,552.0,-167.0,
1,shoreline,53,549.0,-167.0,
1,shoreline,54,548.0,-168.0,
1,shoreline,55,546.0,-168.0,
1,shoreline,56,545.0,-169.0,
1,shoreline,57,544.0,-169.0,
1,shoreline,58,542.0,-171.0,
1,shoreline,59,539.0,-171.0,
1,shoreline,60,538.0,-172.0,
1,shoreline,61,536.0,-172.0,
1,shoreline,62,534.0,-174.0,
1,shoreline,63,534.0,-175.0,
1,shoreline,64,532.0,-177.0,
1,shoreline,65,532.0,-178.0,
1,shoreline,66,530.0,-180.0,
1,shoreline,67,529.0,-180.0,
1,shoreline,68,527.0,-182.0,
1,shoreline,69,524.0,-182.0,
1,shoreline,70,525.0,-182.0,
1,shoreline,71,527.0,-184.0,
1,shoreline,72,527.0,-185.0,
1,shoreline,73,526.0,-186.0,
1,shoreline,74,525.0,-186.0,
1,shoreline,75,524.0,-187.0,
1,shoreline,76,523.0,-187.0,
1,shoreline,77,521.0,-189.0,
1,shoreline,78,519.0,-189.0,
1,shoreline,79,518.0,-190.0,
1,shoreline,80,518.0,-192.0,
1,shoreline,81,517.0,-193.0,
1,shoreline,82,516.0,-193.0,
1,shoreline,83,515.0,-194.0,
1,shoreline,84,513.0,-194.0,
1,shoreline,85,512.0,-195.0,
1,shoreline,86,510.0,-195.0,
1,shoreline,87,509.0,-196.0,
1,shoreline,88,501.0,-196.0,
1,shoreline,89,501.0,-200.0,
1,shoreline,90,500.0,-201.0,
1,shoreline,91,499.0,-201.0,
1,shoreline,92,498.0,-202.0,
1,shoreline,93,497.0,-202.0,
1,shoreline,94,496.0,-203.0,
1,shoreline,95,495.0,-203.0,
1,shoreline,96,493.0,-205.0,
1,shoreline,97,487.0,-205.0,
1,shoreline,98,486.0,-206.0,
1,shoreline,99,485.0,-206.0,
1,shoreline,100,484.0,-207.0,
1,shoreline,101,483.0,-207.0,
1,shoreline,102,482.0,-208.0,
1,shoreline,103,481.0,-208.0,
1,shoreline,104,480.0,-207.0,
1,shoreline,105,477.0,-207.0,
