feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-117.0,
1,shoreline,1,610.0,-118.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,606.0,-121.0,
1,shoreline,4,605.0,-121.0,
1,shoreline,5,605.0,-122.0,
1,shoreline,6,603.0,-124.0,
1,shoreline,7,603.0,-129.0,
1,shoreline,8,601.0,-131.0,
1,shoreline,9,600.0,-131.0,
1,shoreline,10,597.0,-134.0,
1,shoreline,11,595.0,-134.0,
1,shoreline,12,594.0,-135.0,
1,shoreline,13,592.0,-135.0,
1,shoreline,14,591.0,-136.0,
1,shoreline,15,589.0,-136.0,
1,shoreline,16,588.0,-137.0,
1,shoreline,17,582.0,-137.0,
1,shoreline,18,582.0,-139.0,
1,shoreline,19,583.0,-140.0,
1,shoreline,20,581.0,-142.0,
1,shoreline,21,580.0,-142.0,
1,shoreline,22,579.0,-143.0,
1,shoreline,23,578.0,-143.0,
1,shoreline,24,577.0,-144.0,
1,shoreline,25,576.0,-144.0,
1,shoreline,26,575.0,-145.0,
1,shoreline,27,574.0,-145.0,
1,shoreline,28,573.0,-146.0,
1,shoreline,29,572.0,-146.0,
1,shoreline,30,568.0,-150.0,
1,shoreline,31,562.0,-150.0,
1,shoreline,32,560.0,-152.0,
1,shoreline,33,561.0,-153.0,
1,shoreline,34,561.0,-157.0,
1,shoreline,35,557.0,-161.0,
1,shoreline,36,556.0,-161.0,
1,shoreline,37,554.0,-163.0,
1,shoreline,38,552.0,-163.0,
1,shoreline,39,550.0,-165.0,
1,shoreline,40,549.0,-165.0,
1,shoreline,41,548.0,-166.0,
1,shoreline,42,547.0,-166.0,
1,shoreline,43,542.0,-171.0,
1,shoreline,44,540.0,-171.0,
1,shoreline,45,539.0,-172.0,
1,shoreline,46,537.0,-172.0,
1,shoreline,47,533.0,-176.0,
1,shoreline,48,531.0,-176.0,
1,shoreline,49,530.0,-177.0,
1,shoreline,50,529.0,-177.0,
1,shoreline,51,527.0,-179.0,
1,shoreline,52,524.0,-179.0,
1,shoreline,53,523.0,-180.0,
1,shoreline,54,520.0,-180.0,
1,shoreline,55,519.0,-179.0,
1,shoreline,56,513.0,-179.0,
1,shoreline,57,512.0,-180.0,
1,shoreline,58,509.0,-180.0,
1,shoreline,59,508.0,-181.0,
1,shoreline,60,504.0,-181.0,
1,shoreline,61,503.0,-180.0,
1,shoreline,62,501.0,-180.0,
1,shoreline,63,500.0,-181.0,
1,shoreline,64,494.0,-181.0,
1,shoreline,65,493.0,-182.0,
1,shoreline,66,492.0,-182.0,
1,shoreline,67,492.0,-183.0,
1,shoreline,68,493.0,-184.0,
1,shoreline,69,493.0,-185.0,
1,shoreline,70,492.0,-186.0,
1,shoreline,71,490.0,-186.0,
1,shoreline,72,489.0,-187.0,
