feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-118.0,
1,shoreline,1,610.0,-118.0,
1,shoreline,2,608.0,-120.0,
1,shoreline,3,607.0,-120.0,
1,shoreline,4,604.0,-123.0,
1,shoreline,5,603.0,-123.0,
1,shoreline,6,601.0,-125.0,
1,shoreline,7,600.0,-125.0,
1,shoreline,8,597.0,-128.0,
1,shoreline,9,596.0,-128.0,
1,shoreline,10,595.0,-129.0,
1,shoreline,11,594.0,-129.0,
1,shoreline,12,592.0,-131.0,
1,shoreline,13,591.0,-131.0,
1,shoreline,14,589.0,-133.0,
1,shoreline,15,588.0,-133.0,
1,shoreline,16,587.0,-134.0,
1,shoreline,17,586.0,-134.0,
1,shoreline,18,584.0,-136.0,
1,shoreline,19,583.0,-136.0,
1,shoreline,20,581.0,-138.0,
1,shoreline,21,580.0,-138.0,
1,shoreline,22,578.0,-140.0,
1,shoreline,23,578.0,-141.0,
1,shoreline,24,577.0,-142.0,
1,shoreline,25,577.0,-143.0,
1,shoreline,26,575.0,-145.0,
1,shoreline,27,575.0,-146.0,
1,shoreline,28,574.0,-147.0,
1,shoreline,29,574.0,-149.0,
1,shoreline,30,576.0,-151.0,
1,shoreline,31,576.0,-154.0,
1,shoreline,32,575.0,-155.0,
1,shoreline,33,575.0,-157.0,
1,shoreline,34,574.0,-158.0,
1,shoreline,35,574.0,-160.0,
1,shoreline,36,573.0,-161.0,
1,shoreline,37,573.0,-162.0,
1,shoreline,38,571.0,-164.0,
1,shoreline,39,571.0,-165.0,
1,shoreline,40,570.0,-166.0,
1,shoreline,41,570.0,-172.0,
1,shoreline,42,569.0,-173.0,
1,shoreline,43,569.0,-174.0,
1,shoreline,44,563.0,-180.0,
1,shoreline,45,563.0,-181.0,
1,shoreline,46,562.0,-182.0,
1,shoreline,47,561.0,-182.0,
1,shoreline,48,560.0,-183.0,
1,shoreline,49,559.0,-183.0,
1,shoreline,50,558.0,-184.0,
1,shoreline,51,557.0,-184.0,
1,shoreline,52,555.0,-186.0,
1,shoreline,53,554.0,-186.0,
1,shoreline,54,553.0,-187.0,
1,shoreline,55,552.0,-187.0,
1,shoreline,56,551.0,-188.0,
1,shoreline,57,550.0,-188.0,
1,shoreline,58,548.0,-190.0,
1,shoreline,59,547.0,-190.0,
1,shoreline,60,545.0,-192.0,
1,shoreline,61,544.0,-192.0,
1,shoreline,62,542.0,-194.0,
1,shoreline,63,541.0,-194.0,
1,shoreline,64,540.0,-195.0,
1,shoreline,65,539.0,-195.0,
1,shoreline,66,531.0,-203.0,
1,shoreline,67,530.0,-203.0,
1,shoreline,68,526.0,-207.0,
1,shoreline,69,525.0,-207.0,
1,shoreline,70,524.0,-208.0,
1,shoreline,71,523.0,-208.0,
1,shoreline,72,522.0,-209.0,
1,shoreline,73,515.0,-209.0,
1,shoreline,74,514.0,-210.0,
1,shoreline,75,511.0,-210.0,
1,shoreline,76,510.0,-211.0,
1,shoreline,77,506.0,-211.0,
1,shoreline,78,505.0,-212.0,
1,shoreline,79,503.0,-212.0,
1,shoreline,80,502.0,-213.0,
1,shoreline,81,497.0,-213.0,
1,shoreline,82,496.0,-214.0,
