feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-116.0,
1,shoreline,1,609.0,-117.0,
1,shoreline,2,606.0,-117.0,
1,shoreline,3,605.0,-118.0,
1,shoreline,4,604.0,-118.0,
1,shoreline,5,603.0,-119.0,
1,shoreline,6,602.0,-119.0,
1,shoreline,7,597.0,-124.0,
1,shoreline,8,596.0,-124.0,
1,shoreline,9,590.0,-130.0,
1,shoreline,10,590.0,-131.0,
1,shoreline,11,582.0,-139.0,
1,shoreline,12,581.0,-139.0,
1,shoreline,13,580.0,-140.0,
1,shoreline,14,579.0,-140.0,
1,shoreline,15,576.0,-143.0,
1,shoreline,16,575.0,-143.0,
1,shoreline,17,573.0,-145.0,
1,shoreline,18,572.0,-145.0,
1,shoreline,19,571.0,-146.0,
1,shoreline,20,570.0,-146.0,
1,shoreline,21,569.0,-147.0,
1,shoreline,22,568.0,-147.0,
1,shoreline,23,566.0,-149.0,
1,shoreline,24,564.0,-149.0,
1,shoreline,25,563.0,-150.0,
1,shoreline,26,557.0,-150.0,
1,shoreline,27,556.0,-151.0,
1,shoreline,28,555.0,-151.0,
1,shoreline,29,555.0,-153.0,
1,shoreline,30,556.0,-154.0,
1,shoreline,31,557.0,-154.0,
1,shoreline,32,558.0,-155.0,
1,shoreline,33,555.0,-158.0,
1,shoreline,34,555.0,-162.0,
1,shoreline,35,553.0,-164.0,
1,shoreline,36,551.0,-164.0,
1,shoreline,37,549.0,-166.0,
1,shoreline,38,548.0,-166.0,
1,shoreline,39,546.0,-168.0,
1,shoreline,40,546.0,-169.0,
1,shoreline,41,542.0,-173.0,
1,shoreline,42,542.0,-174.0,
1,shoreline,43,540.0,-176.0,
1,shoreline,44,540.0,-177.0,
1,shoreline,45,539.0,-178.0,
1,shoreline,46,539.0,-181.0,
1,shoreline,47,538.0,-182.0,
1,shoreline,48,538.0,-183.0,
1,shoreline,49,537.0,-184.0,
1,shoreline,50,537.0,-185.0,
1,shoreline,51,534.0,-188.0,
1,shoreline,52,534.0,-189.0,
1,shoreline,53,532.0,-191.0,
1,shoreline,54,531.0,-191.0,
1,shoreline,55,528.0,-194.0,
1,shoreline,56,528.0,-195.0,
1,shoreline,57,527.0,-196.0,
1,shoreline,58,527.0,-202.0,
1,shoreline,59,526.0,-203.0,
1,shoreline,60,526.0,-207.0,
1,shoreline,61,525.0,-208.0,
1,shoreline,62,525.0,-209.0,
1,shoreline,63,524.0,-210.0,
1,shoreline,64,523.0,-210.0,
1,shoreline,65,522.0,-211.0,
1,shoreline,66,519.0,-211.0,
1,shoreline,67,518.0,-212.0,
1,shoreline,68,518.0,-215.0,
1,shoreline,69,517.0,-216.0,
1,shoreline,70,516.0,-216.0,
1,shoreline,71,515.0,-217.0,
1,shoreline,72,514.0,-217.0,
1,shoreline,73,513.0,-218.0,
1,shoreline,74,513.0,-219.0,
1,shoreline,75,512.0,-220.0,
1,shoreline,76,511.0,-219.0,
1,shoreline,77,509.0,-219.0,
1,shoreline,78,508.0,-218.0,
1,shoreline,79,507.0,-218.0,
1,shoreline,80,506.0,-219.0,
1,shoreline,81,505.0,-219.0,
1,shoreline,82,505.0,-223.0,
