feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,609.0,-117.0,
1,shoreline,3,608.0,-118.0,
1,shoreline,4,606.0,-118.0,
1,shoreline,5,601.0,-123.0,
1,shoreline,6,600.0,-123.0,
1,shoreline,7,599.0,-124.0,
1,shoreline,8,599.0,-125.0,
1,shoreline,9,598.0,-126.0,
1,shoreline,10,598.0,-127.0,
1,shoreline,11,591.0,-134.0,
1,shoreline,12,591.0,-136.0,
1,shoreline,13,589.0,-138.0,
1,shoreline,14,589.0,-139.0,
1,shoreline,15,588.0,-140.0,
1,shoreline,16,588.0,-141.0,
1,shoreline,17,587.0,-142.0,
1,shoreline,18,586.0,-142.0,
1,shoreline,19,578.0,-150.0,
1,shoreline,20,577.0,-150.0,
1,shoreline,21,576.0,-151.0,
1,shoreline,22,575.0,-151.0,
1,shoreline,23,574.0,-152.0,
1,shoreline,24,574.0,-153.0,
1,shoreline,25,572.0,-155.0,
1,shoreline,26,572.0,-156.0,
1,shoreline,27,562.0,-166.0,
1,shoreline,28,562.0,-169.0,
1,shoreline,29,561.0,-170.0,
1,shoreline,30,561.0,-175.0,
1,shoreline,31,560.0,-176.0,
1,shoreline,32,560.0,-181.0,
1,shoreline,33,558.0,-183.0,
1,shoreline,34,558.0,-184.0,
1,shoreline,35,556.0,-186.0,
1,shoreline,36,555.0,-186.0,
1,shoreline,37,551.0,-190.0,
1,shoreline,38,550.0,-190.0,
1,shoreline,39,549.0,-191.0,
1,shoreline,40,548.0,-191.0,
1,shoreline,41,547.0,-192.0,
1,shoreline,42,546.0,-192.0,
1,shoreline,43,544.0,-194.0,
1,shoreline,44,543.0,-194.0,
1,shoreline,45,542.0,-195.0,
1,shoreline,46,541.0,-195.0,
1,shoreline,47,540.0,-196.0,
1,shoreline,48,539.0,-196.0,
1,shoreline,49,538.0,-197.0,
1,shoreline,50,537.0,-197.0,
1,shoreline,51,535.0,-199.0,
1,shoreline,52,534.0,-199.0,
1,shoreline,53,531.0,-202.0,
1,shoreline,54,530.0,-202.0,
1,shoreline,55,529.0,-203.0,
1,shoreline,56,528.0,-203.0,
1,shoreline,57,526.0,-205.0,
1,shoreline,58,525.0,-205.0,
1,shoreline,59,524.0,-206.0,
1,shoreline,60,523.0,-206.0,
1,shoreline,61,522.0,-207.0,
1,shoreline,62,521.0,-207.0,
1,shoreline,63,520.0,-208.0,
1,shoreline,64,519.0,-208.0,
1,shoreline,65,517.0,-210.0,
1,shoreline,66,517.0,-211.0,
1,shoreline,67,511.0,-217.0,
1,shoreline,68,511.0,-218.0,
1,shoreline,69,501.0,-228.0,
1,shoreline,70,500.0,-228.0,
1,shoreline,71,498.0,-230.0,
1,shoreline,72,497.0,-230.0,
1,shoreline,73,494.0,-233.0,
1,shoreline,74,494.0,-234.0,
1,shoreline,75,492.0,-236.0,
1,shoreline,76,492.0,-237.0,
1,shoreline,77,491.0,-238.0,
1,shoreline,78,491.0,-239.0,
1,shoreline,79,490.0,-240.0,
1,shoreline,80,490.0,-241.0,
1,shoreline,81,485.0,-246.0,
1,shoreline,82,485.0,-247.0,
1,shoreline,83,481.0,-251.0,
1,shoreline,84,481.0,-252.0,
1,shoreline,85,480.0,-253.0,
1,shoreline,86,480.0,-255.0,
1,shoreline,87,477.0,-258.0,
1,shoreline,88,476.0,-258.0,
1,shoreline,89,475.0,-259.0,
1,shoreline,90,474.0,-259.0,
1,shoreline,91,473.0,-260.0,
1,shoreline,92,472.0,-260.0,
1,shoreline,93,471.0,-261.0,
1,shoreline,94,470.0,-261.0,
1,shoreline,95,469.0,-262.0,
1,shoreline,96,468.0,-262.0,
1,shoreline,97,467.0,-263.0,
1,shoreline,98,466.0,-263.0,
1,shoreline,99,465.0,-264.0,
1,shoreline,100,464.0,-264.0,
1,shoreline,101,462.0,-266.0,
1,shoreline,102,461.0,-266.0,
1,shoreline,103,458.0,-269.0,
1,shoreline,104,458.0,-270.0,
1,shoreline,105,455.0,-273.0,
