feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,609.0,-117.0,
1,shoreline,3,608.0,-118.0,
1,shoreline,4,607.0,-118.0,
1,shoreline,5,605.0,-120.0,
1,shoreline,6,605.0,-121.0,
1,shoreline,7,601.0,-125.0,
1,shoreline,8,601.0,-126.0,
1,shoreline,9,600.0,-127.0,
1,shoreline,10,600.0,-128.0,
1,shoreline,11,596.0,-132.0,
1,shoreline,12,596.0,-137.0,
1,shoreline,13,595.0,-138.0,
1,shoreline,14,595.0,-139.0,
1,shoreline,15,593.0,-141.0,
1,shoreline,16,593.0,-142.0,
1,shoreline,17,592.0,-143.0,
1,shoreline,18,592.0,-144.0,
1,shoreline,19,591.0,-145.0,
1,shoreline,20,591.0,-146.0,
1,shoreline,21,590.0,-147.0,
1,shoreline,22,590.0,-148.0,
1,shoreline,23,586.0,-152.0,
1,shoreline,24,586.0,-154.0,
1,shoreline,25,585.0,-155.0,
1,shoreline,26,585.0,-161.0,
1,shoreline,27,584.0,-162.0,
1,shoreline,28,584.0,-167.0,
1,shoreline,29,583.0,-168.0,
1,shoreline,30,583.0,-169.0,
1,shoreline,31,582.0,-170.0,
1,shoreline,32,582.0,-173.0,
1,shoreline,33,583.0,-174.0,
1,shoreline,34,582.0,-175.0,
1,shoreline,35,582.0,-178.0,
1,shoreline,36,583.0,-179.0,
1,shoreline,37,583.0,-180.0,
1,shoreline,38,584.0,-181.0,
1,shoreline,39,584.0,-182.0,
1,shoreline,40,580.0,-186.0,
1,shoreline,41,579.0,-186.0,
1,shoreline,42,578.0,-187.0,
1,shoreline,43,577.0,-187.0,
1,shoreline,44,576.0,-188.0,
1,shoreline,45,576.0,-189.0,
1,shoreline,46,575.0,-190.0,
1,shoreline,47,574.0,-190.0,
1,shoreline,48,573.0,-191.0,
1,shoreline,49,573.0,-192.0,
1,shoreline,50,572.0,-193.0,
1,shoreline,51,571.0,-193.0,
1,shoreline,52,569.0,-195.0,
1,shoreline,53,569.0,-196.0,
1,shoreline,54,564.0,-201.0,
1,shoreline,55,564.0,-202.0,
1,shoreline,56,559.0,-207.0,
1,shoreline,57,559.0,-208.0,
1,shoreline,58,558.0,-209.0,
1,shoreline,59,558.0,-210.0,
1,shoreline,60,556.0,-212.0,
1,shoreline,61,556.0,-213.0,
1,shoreline,62,555.0,-214.0,
1,shoreline,63,555.0,-215.0,
1,shoreline,64,554.0,-216.0,
1,shoreline,65,554.0,-218.0,
1,shoreline,66,553.0,-219.0,
1,shoreline,67,553.0,-221.0,
1,shoreline,68,552.0,-222.0,
1,shoreline,69,552.0,-226.0,
1,shoreline,70,549.0,-229.0,
1,shoreline,71,549.0,-230.0,
1,shoreline,72,546.0,-233.0,
1,shoreline,73,546.0,-234.0,
1,shoreline,74,544.0,-236.0,
1,shoreline,75,544.0,-237.0,
1,shoreline,76,543.0,-238.0,
1,shoreline,77,543.0,-240.0,
1,shoreline,78,542.0,-241.0,
1,shoreline,79,542.0,-242.0,
1,shoreline,80,540.0,-244.0,
1,shoreline,81,540.0,-245.0,
1,shoreline,82,538.0,-247.0,
1,shoreline,83,538.0,-248.0,
1,shoreline,84,537.0,-249.0,
1,shoreline,85,536.0,-249.0,
1,shoreline,86,532.0,-253.0,
1,shoreline,87,531.0,-253.0,
1,shoreline,88,530.0,-254.0,
1,shoreline,89,529.0,-254.0,
1,shoreline,90,528.0,-255.0,
1,shoreline,91,527.0,-255.0,
1,shoreline,92,526.0,-256.0,
1,shoreline,93,525.0,-256.0,
1,shoreline,94,524.0,-257.0,
1,shoreline,95,523.0,-257.0,
1,shoreline,96,522.0,-258.0,
1,shoreline,97,519.0,-258.0,
1,shoreline,98,518.0,-259.0,
1,shoreline,99,516.0,-259.0,
1,shoreline,100,514.0,-261.0,
1,shoreline,101,513.0,-261.0,
1,shoreline,102,511.0,-263.0,
1,shoreline,103,510.0,-263.0,
1,shoreline,104,501.0,-272.0,
1,shoreline,105,500.0,-272.0,
