feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-116.0,
1,shoreline,1,609.0,-117.0,
1,shoreline,2,607.0,-117.0,
1,shoreline,3,606.0,-118.0,
1,shoreline,4,604.0,-118.0,
1,shoreline,5,603.0,-119.0,
1,shoreline,6,602.0,-119.0,
1,shoreline,7,601.0,-120.0,
1,shoreline,8,600.0,-120.0,
1,shoreline,9,599.0,-121.0,
1,shoreline,10,598.0,-121.0,
1,shoreline,11,593.0,-126.0,
1,shoreline,12,592.0,-126.0,
1,shoreline,13,591.0,-127.0,
1,shoreline,14,590.0,-127.0,
1,shoreline,15,589.0,-128.0,
1,shoreline,16,588.0,-128.0,
1,shoreline,17,587.0,-129.0,
1,shoreline,18,586.0,-129.0,
1,shoreline,19,584.0,-131.0,
1,shoreline,20,583.0,-131.0,
1,shoreline,21,581.0,-133.0,
1,shoreline,22,580.0,-133.0,
1,shoreline,23,576.0,-137.0,
1,shoreline,24,576.0,-138.0,
1,shoreline,25,571.0,-143.0,
1,shoreline,26,570.0,-143.0,
1,shoreline,27,567.0,-146.0,
1,shoreline,28,566.0,-146.0,
1,shoreline,29,564.0,-148.0,
1,shoreline,30,563.0,-148.0,
1,shoreline,31,562.0,-149.0,
1,shoreline,32,561.0,-149.0,
1,shoreline,33,560.0,-148.0,
1,shoreline,34,557.0,-148.0,
1,shoreline,35,556.0,-149.0,
1,shoreline,36,555.0,-149.0,
1,shoreline,37,554.0,-150.0,
1,shoreline,38,552.0,-150.0,
1,shoreline,39,551.0,-151.0,
1,shoreline,40,550.0,-151.0,
1,shoreline,41,549.0,-152.0,
1,shoreline,42,547.0,-152.0,
1,shoreline,43,544.0,-155.0,
1,shoreline,44,543.0,-155.0,
1,shoreline,45,539.0,-159.0,
1,shoreline,46,539.0,-161.0,
1,shoreline,47,538.0,-162.0,
1,shoreline,48,538.0,-163.0,
1,shoreline,49,536.0,-165.0,
1,shoreline,50,535.0,-165.0,
1,shoreline,51,533.0,-167.0,
1,shoreline,52,533.0,-168.0,
1,shoreline,53,531.0,-170.0,
1,shoreline,54,532.0,-171.0,
1,shoreline,55,532.0,-173.0,
1,shoreline,56,533.0,-174.0,
1,shoreline,57,532.0,-175.0,
1,shoreline,58,532.0,-177.0,
1,shoreline,59,531.0,-178.0,
1,shoreline,60,531.0,-181.0,
1,shoreline,61,529.0,-183.0,
1,shoreline,62,529.0,-184.0,
1,shoreline,63,528.0,-185.0,
1,shoreline,64,528.0,-186.0,
1,shoreline,65,527.0,-187.0,
1,shoreline,66,526.0,-187.0,
1,shoreline,67,525.0,-188.0,
1,shoreline,68,524.0,-188.0,
1,shoreline,69,523.0,-189.0,
1,shoreline,70,522.0,-189.0,
1,shoreline,71,523.0,-190.0,
1,shoreline,72,523.0,-193.0,
1,shoreline,73,522.0,-194.0,
1,shoreline,74,522.0,-195.0,
1,shoreline,75,521.0,-196.0,
1,shoreline,76,521.0,-197.0,
1,shoreline,77,520.0,-198.0,
1,shoreline,78,520.0,-199.0,
1,shoreline,79,519.0,-200.0,
1,shoreline,80,518.0,-200.0,
1,shoreline,81,517.0,-201.0,
1,shoreline,82,514.0,-201.0,
