feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-117.0,
1,shoreline,1,610.0,-117.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,597.0,-128.0,
1,shoreline,5,596.0,-128.0,
1,shoreline,6,594.0,-130.0,
1,shoreline,7,593.0,-130.0,
1,shoreline,8,590.0,-133.0,
1,shoreline,9,590.0,-136.0,
1,shoreline,10,587.0,-139.0,
1,shoreline,11,587.0,-140.0,
1,shoreline,12,580.0,-147.0,
1,shoreline,13,580.0,-148.0,
1,shoreline,14,578.0,-150.0,
1,shoreline,15,578.0,-151.0,
1,shoreline,16,576.0,-153.0,
1,shoreline,17,576.0,-154.0,
1,shoreline,18,575.0,-155.0,
1,shoreline,19,575.0,-157.0,
1,shoreline,20,574.0,-158.0,
1,shoreline,21,574.0,-160.0,
1,shoreline,22,573.0,-161.0,
1,shoreline,23,573.0,-164.0,
1,shoreline,24,575.0,-166.0,
1,shoreline,25,575.0,-168.0,
1,shoreline,26,574.0,-169.0,
1,shoreline,27,574.0,-175.0,
1,shoreline,28,573.0,-176.0,
1,shoreline,29,573.0,-177.0,
1,shoreline,30,572.0,-178.0,
1,shoreline,31,572.0,-181.0,
1,shoreline,32,568.0,-185.0,
1,shoreline,33,568.0,-187.0,
1,shoreline,34,567.0,-188.0,
1,shoreline,35,567.0,-192.0,
1,shoreline,36,568.0,-193.0,
1,shoreline,37,568.0,-198.0,
1,shoreline,38,569.0,-199.0,
1,shoreline,39,569.0,-200.0,
1,shoreline,40,570.0,-201.0,
1,shoreline,41,570.0,-202.0,
1,shoreline,42,574.0,-206.0,
1,shoreline,43,575.0,-206.0,
1,shoreline,44,576.0,-207.0,
1,shoreline,45,577.0,-207.0,
1,shoreline,46,578.0,-208.0,
1,shoreline,47,581.0,-208.0,
1,shoreline,48,582.0,-209.0,
1,shoreline,49,583.0,-209.0,
1,shoreline,50,584.0,-210.0,
1,shoreline,51,586.0,-210.0,
1,shoreline,52,588.0,-212.0,
1,shoreline,53,589.0,-212.0,
1,shoreline,54,590.0,-213.0,
1,shoreline,55,591.0,-213.0,
1,shoreline,56,592.0,-214.0,
1,shoreline,57,593.0,-214.0,
1,shoreline,58,595.0,-216.0,
1,shoreline,59,596.0,-216.0,
1,shoreline,60,597.0,-217.0,
1,shoreline,61,599.0,-217.0,
1,shoreline,62,600.0,-218.0,
1,shoreline,63,601.0,-218.0,
1,shoreline,64,602.0,-219.0,
1,shoreline,65,603.0,-219.0,
1,shoreline,66,604.0,-220.0,
1,shoreline,67,605.0,-220.0,
1,shoreline,68,607.0,-222.0,
1,shoreline,69,607.0,-223.0,
1,shoreline,70,605.0,-225.0,
1,shoreline,71,605.0,-226.0,
1,shoreline,72,602.0,-229.0,
1,shoreline,73,601.0,-228.0,
1,shoreline,74,597.0,-228.0,
1,shoreline,75,595.0,-230.0,
1,shoreline,76,594.0,-230.0,
1,shoreline,77,593.0,-231.0,
1,shoreline,78,591.0,-231.0,
1,shoreline,79,590.0,-232.0,
1,shoreline,80,587.0,-232.0,
1,shoreline,81,586.0,-233.0,
1,shoreline,82,585.0,-233.0,
1,shoreline,83,584.0,-234.0,
1,shoreline,84,583.0,-234.0,
1,shoreline,85,582.0,-235.0,
1,shoreline,86,581.0,-235.0,
1,shoreline,87,580.0,-236.0,
1,shoreline,88,579.0,-236.0,
1,shoreline,89,578.0,-237.0,
1,shoreline,90,577.0,-237.0,
1,shoreline,91,576.0,-238.0,
1,shoreline,92,575.0,-238.0,
1,shoreline,93,574.0,-239.0,
1,shoreline,94,573.0,-239.0,
1,shoreline,95,572.0,-240.0,
1,shoreline,96,570.0,-240.0,
1,shoreline,97,569.0,-241.0,
1,shoreline,98,568.0,-241.0,
