feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,609.0,-117.0,
1,shoreline,3,608.0,-118.0,
1,shoreline,4,606.0,-118.0,
1,shoreline,5,602.0,-122.0,
1,shoreline,6,601.0,-122.0,
1,shoreline,7,599.0,-124.0,
1,shoreline,8,598.0,-124.0,
1,shoreline,9,598.0,-125.0,
1,shoreline,10,586.0,-137.0,
1,shoreline,11,586.0,-138.0,
1,shoreline,12,584.0,-140.0,
1,shoreline,13,584.0,-141.0,
1,shoreline,14,583.0,-142.0,
1,shoreline,15,583.0,-143.0,
1,shoreline,16,582.0,-144.0,
1,shoreline,17,581.0,-144.0,
1,shoreline,18,579.0,-146.0,
1,shoreline,19,578.0,-146.0,
1,shoreline,20,568.0,-156.0,
1,shoreline,21,568.0,-157.0,
1,shoreline,22,563.0,-162.0,
1,shoreline,23,562.0,-162.0,
1,shoreline,24,562.0,-163.0,
1,shoreline,25,559.0,-166.0,
1,shoreline,26,558.0,-166.0,
1,shoreline,27,556.0,-168.0,
1,shoreline,28,556.0,-169.0,
1,shoreline,29,554.0,-171.0,
1,shoreline,30,554.0,-174.0,
1,shoreline,31,553.0,-175.0,
1,shoreline,32,553.0,-176.0,
1,shoreline,33,552.0,-177.0,
1,shoreline,34,552.0,-178.0,
1,shoreline,35,551.0,-179.0,
1,shoreline,36,551.0,-181.0,
1,shoreline,37,548.0,-184.0,
1,shoreline,38,548.0,-185.0,
1,shoreline,39,547.0,-186.0,
1,shoreline,40,546.0,-186.0,
1,shoreline,41,545.0,-187.0,
1,shoreline,42,544.0,-187.0,
1,shoreline,43,543.0,-188.0,
1,shoreline,44,543.0,-189.0,
1,shoreline,45,542.0,-190.0,
1,shoreline,46,537.0,-190.0,
1,shoreline,47,535.0,-192.0,
1,shoreline,48,534.0,-192.0,
1,shoreline,49,532.0,-194.0,
1,shoreline,50,531.0,-194.0,
1,shoreline,51,529.0,-196.0,
1,shoreline,52,528.0,-196.0,
1,shoreline,53,526.0,-198.0,
1,shoreline,54,525.0,-198.0,
1,shoreline,55,524.0,-199.0,
1,shoreline,56,523.0,-199.0,
1,shoreline,57,520.0,-202.0,
1,shoreline,58,519.0,-202.0,
1,shoreline,59,518.0,-203.0,
1,shoreline,60,517.0,-203.0,
1,shoreline,61,516.0,-204.0,
1,shoreline,62,515.0,-204.0,
1,shoreline,63,514.0,-205.0,
1,shoreline,64,513.0,-205.0,
1,shoreline,65,512.0,-206.0,
1,shoreline,66,511.0,-206.0,
1,shoreline,67,510.0,-207.0,
1,shoreline,68,509.0,-207.0,
1,shoreline,69,501.0,-215.0,
1,shoreline,70,500.0,-215.0,
1,shoreline,71,498.0,-217.0,
1,shoreline,72,497.0,-217.0,
1,shoreline,73,489.0,-225.0,
1,shoreline,74,488.0,-225.0,
1,shoreline,75,485.0,-228.0,
1,shoreline,76,484.0,-228.0,
1,shoreline,77,481.0,-231.0,
1,shoreline,78,481.0,-232.0,
1,shoreline,79,479.0,-234.0,
1,shoreline,80,479.0,-235.0,
1,shoreline,81,477.0,-237.0,
1,shoreline,82,477.0,-238.0,
1,shoreline,83,476.0,-239.0,
1,shoreline,84,475.0,-239.0,
1,shoreline,85,475.0,-240.0,
1,shoreline,86,473.0,-242.0,
1,shoreline,87,473.0,-243.0,
1,shoreline,88,470.0,-246.0,
1,shoreline,89,470.0,-247.0,
1,shoreline,90,469.0,-248.0,
1,shoreline,91,469.0,-250.0,
1,shoreline,92,468.0,-251.0,
1,shoreline,93,468.0,-253.0,
1,shoreline,94,463.0,-258.0,
1,shoreline,95,462.0,-258.0,
1,shoreline,96,458.0,-262.0,
1,shoreline,97,457.0,-262.0,
1,shoreline,98,456.0,-263.0,
1,shoreline,99,455.0,-263.0,
1,shoreline,100,454.0,-264.0,
1,shoreline,101,453.0,-264.0,
1,shoreline,102,452.0,-265.0,
1,shoreline,103,451.0,-265.0,
1,shoreline,104,450.0,-266.0,
1,shoreline,105,449.0,-266.0,
