feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-117.0,
1,shoreline,1,610.0,-118.0,
1,shoreline,2,607.0,-118.0,
1,shoreline,3,602.0,-123.0,
1,shoreline,4,601.0,-123.0,
1,shoreline,5,600.0,-124.0,
1,shoreline,6,599.0,-124.0,
1,shoreline,7,597.0,-126.0,
1,shoreline,8,596.0,-126.0,
1,shoreline,9,594.0,-128.0,
1,shoreline,10,593.0,-128.0,
1,shoreline,11,589.0,-132.0,
1,shoreline,12,588.0,-132.0,
1,shoreline,13,585.0,-135.0,
1,shoreline,14,584.0,-135.0,
1,shoreline,15,583.0,-136.0,
1,shoreline,16,582.0,-136.0,
1,shoreline,17,582.0,-137.0,
1,shoreline,18,581.0,-138.0,
1,shoreline,19,581.0,-146.0,
1,shoreline,20,580.0,-147.0,
1,shoreline,21,580.0,-148.0,
1,shoreline,22,581.0,-149.0,
1,shoreline,23,581.0,-150.0,
1,shoreline,24,582.0,-151.0,
1,shoreline,25,582.0,-154.0,
1,shoreline,26,583.0,-155.0,
1,shoreline,27,583.0,-157.0,
1,shoreline,28,584.0,-158.0,
1,shoreline,29,584.0,-160.0,
1,shoreline,30,583.0,-161.0,
1,shoreline,31,583.0,-163.0,
1,shoreline,32,585.0,-165.0,
1,shoreline,33,586.0,-165.0,
1,shoreline,34,588.0,-167.0,
1,shoreline,35,586.0,-169.0,
1,shoreline,36,586.0,-170.0,
1,shoreline,37,585.0,-171.0,
1,shoreline,38,585.0,-172.0,
1,shoreline,39,584.0,-173.0,
1,shoreline,40,584.0,-174.0,
1,shoreline,41,583.0,-175.0,
1,shoreline,42,583.0,-177.0,
1,shoreline,43,582.0,-178.0,
1,shoreline,44,580.0,-178.0,
1,shoreline,45,579.0,-179.0,
1,shoreline,46,576.0,-179.0,
1,shoreline,47,572.0,-183.0,
1,shoreline,48,568.0,-183.0,
1,shoreline,49,567.0,-184.0,
1,shoreline,50,566.0,-184.0,
1,shoreline,51,565.0,-185.0,
1,shoreline,52,563.0,-185.0,
1,shoreline,53,561.0,-187.0,
1,shoreline,54,560.0,-187.0,
1,shoreline,55,559.0,-188.0,
1,shoreline,56,557.0,-188.0,
1,shoreline,57,556.0,-189.0,
1,shoreline,58,556.0,-193.0,
1,shoreline,59,557.0,-194.0,
1,shoreline,60,557.0,-195.0,
1,shoreline,61,558.0,-196.0,
1,shoreline,62,558.0,-197.0,
1,shoreline,63,565.0,-204.0,
1,shoreline,64,565.0,-205.0,
1,shoreline,65,566.0,-206.0,
1,shoreline,66,566.0,-207.0,
1,shoreline,67,564.0,-209.0,
1,shoreline,68,564.0,-210.0,
1,shoreline,69,561.0,-213.0,
1,shoreline,70,560.0,-213.0,
1,shoreline,71,559.0,-214.0,
1,shoreline,72,558.0,-214.0,
