feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-115.0,
1,shoreline,1,611.0,-116.0,
1,shoreline,2,608.0,-116.0,
1,shoreline,3,607.0,-117.0,
1,shoreline,4,606.0,-117.0,
1,shoreline,5,605.0,-118.0,
1,shoreline,6,604.0,-118.0,
1,shoreline,7,603.0,-119.0,
1,shoreline,8,602.0,-119.0,
1,shoreline,9,600.0,-121.0,
1,shoreline,10,599.0,-121.0,
1,shoreline,11,597.0,-123.0,
1,shoreline,12,596.0,-123.0,
1,shoreline,13,593.0,-126.0,
1,shoreline,14,592.0,-126.0,
1,shoreline,15,590.0,-128.0,
1,shoreline,16,589.0,-128.0,
1,shoreline,17,586.0,-131.0,
1,shoreline,18,585.0,-131.0,
1,shoreline,19,583.0,-133.0,
1,shoreline,20,583.0,-134.0,
1,shoreline,21,581.0,-136.0,
1,shoreline,22,581.0,-137.0,
1,shoreline,23,579.0,-139.0,
1,shoreline,24,579.0,-140.0,
1,shoreline,25,578.0,-141.0,
1,shoreline,26,578.0,-142.0,
1,shoreline,27,577.0,-143.0,
1,shoreline,28,576.0,-143.0,
1,shoreline,29,574.0,-145.0,
1,shoreline,30,573.0,-145.0,
1,shoreline,31,571.0,-147.0,
1,shoreline,32,570.0,-147.0,
1,shoreline,33,566.0,-151.0,
1,shoreline,34,565.0,-151.0,
1,shoreline,35,564.0,-152.0,
1,shoreline,36,564.0,-153.0,
1,shoreline,37,562.0,-155.0,
1,shoreline,38,567.0,-160.0,
1,shoreline,39,568.0,-160.0,
1,shoreline,40,570.0,-162.0,
1,shoreline,41,570.0,-163.0,
1,shoreline,42,569.0,-164.0,
1,shoreline,43,568.0,-164.0,
1,shoreline,44,567.0,-165.0,
1,shoreline,45,566.0,-165.0,
1,shoreline,46,565.0,-166.0,
1,shoreline,47,562.0,-166.0,
1,shoreline,48,562.0,-176.0,
1,shoreline,49,563.0,-177.0,
1,shoreline,50,561.0,-179.0,
1,shoreline,51,557.0,-179.0,
1,shoreline,52,555.0,-181.0,
1,shoreline,53,554.0,-181.0,
1,shoreline,54,552.0,-183.0,
1,shoreline,55,550.0,-183.0,
1,shoreline,56,549.0,-184.0,
1,shoreline,57,548.0,-184.0,
1,shoreline,58,544.0,-188.0,
1,shoreline,59,544.0,-189.0,
1,shoreline,60,543.0,-190.0,
1,shoreline,61,543.0,-191.0,
1,shoreline,62,542.0,-192.0,
1,shoreline,63,542.0,-195.0,
1,shoreline,64,543.0,-196.0,
1,shoreline,65,543.0,-197.0,
1,shoreline,66,542.0,-198.0,
1,shoreline,67,542.0,-200.0,
1,shoreline,68,545.0,-203.0,
1,shoreline,69,545.0,-204.0,
1,shoreline,70,548.0,-207.0,
1,shoreline,71,548.0,-208.0,
1,shoreline,72,550.0,-210.0,
1,shoreline,73,551.0,-210.0,
1,shoreline,74,555.0,-214.0,
1,shoreline,75,556.0,-214.0,
1,shoreline,76,557.0,-215.0,
1,shoreline,77,557.0,-219.0,
1,shoreline,78,558.0,-220.0,
1,shoreline,79,558.0,-222.0,
1,shoreline,80,556.0,-224.0,
1,shoreline,81,555.0,-224.0,
1,shoreline,82,551.0,-228.0,
1,shoreline,83,549.0,-228.0,
1,shoreline,84,548.0,-229.0,
1,shoreline,85,547.0,-229.0,
1,shoreline,86,546.0,-230.0,
1,shoreline,87,544.0,-230.0,
1,shoreline,88,543.0,-231.0,
1,shoreline,89,540.0,-231.0,
1,shoreline,90,539.0,-232.0,
1,shoreline,91,536.0,-232.0,
1,shoreline,92,535.0,-233.0,
1,shoreline,93,534.0,-233.0,
1,shoreline,94,533.0,-234.0,
1,shoreline,95,532.0,-234.0,
1,shoreline,96,531.0,-235.0,
1,shoreline,97,529.0,-235.0,
1,shoreline,98,528.0,-236.0,
1,shoreline,99,527.0,-236.0,
1,shoreline,100,526.0,-237.0,
1,shoreline,101,525.0,-237.0,
1,shoreline,102,524.0,-238.0,
1,shoreline,103,523.0,-238.0,
1,shoreline,104,522.0,-239.0,
1,shoreline,105,521.0,-239.0,
1,shoreline,106,520.0,-240.0,
1,shoreline,107,519.0,-240.0,
1,shoreline,108,518.0,-241.0,
1,shoreline,109,516.0,-241.0,
1,shoreline,110,514.0,-243.0,
1,shoreline,111,513.0,-243.0,
1,shoreline,112,512.0,-244.0,
1,shoreline,113,510.0,-244.0,
1,shoreline,114,509.0,-245.0,
1,shoreline,115,508.0,-245.0,
1,shoreline,116,507.0,-246.0,
1,shoreline,117,504.0,-246.0,
1,shoreline,118,503.0,-247.0,
1,shoreline,119,496.0,-247.0,
1,shoreline,120,495.0,-248.0,
1,shoreline,121,492.0,-248.0,
1,shoreline,122,491.0,-249.0,
1,shoreline,123,485.0,-249.0,
1,shoreline,124,484.0,-250.0,
1,shoreline,125,483.0,-250.0,
1,shoreline,126,482.0,-251.0,
1,shoreline,127,479.0,-251.0,
1,shoreline,128,478.0,-252.0,
1,shoreline,129,476.0,-252.0,
1,shoreline,130,475.0,-253.0,
1,shoreline,131,474.0,-253.0,
1,shoreline,132,473.0,-254.0,
1,shoreline,133,472.0,-254.0,
1,shoreline,134,470.0,-256.0,
1,shoreline,135,468.0,-256.0,
1,shoreline,136,467.0,-257.0,
1,shoreline,137,466.0,-257.0,
1,shoreline,138,465.0,-258.0,
1,shoreline,139,464.0,-258.0,
1,shoreline,140,462.0,-260.0,
1,shoreline,141,462.0,-261.0,
1,shoreline,142,458.0,-265.0,
1,shoreline,143,457.0,-265.0,
1,shoreline,144,455.0,-267.0,
1,shoreline,145,454.0,-267.0,
1,shoreline,146,453.0,-268.0,
1,shoreline,147,452.0,-268.0,
1,shoreline,148,450.0,-270.0,
1,shoreline,149,449.0,-270.0,
1,shoreline,150,448.0,-271.0,
1,shoreline,151,447.0,-271.0,
1,shoreline,152,446.0,-272.0,
1,shoreline,153,444.0,-272.0,
1,shoreline,154,443.0,-273.0,
1,shoreline,155,442.0,-273.0,
1,shoreline,156,441.0,-274.0,
1,shoreline,157,440.0,-274.0,
1,shoreline,158,439.0,-275.0,
1,shoreline,159,438.0,-275.0,
