feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,616.0,-116.0,
1,shoreline,1,615.0,-117.0,
1,shoreline,2,609.0,-117.0,
1,shoreline,3,608.0,-118.0,
1,shoreline,4,606.0,-118.0,
1,shoreline,5,602.0,-122.0,
1,shoreline,6,599.0,-122.0,
1,shoreline,7,598.0,-123.0,
1,shoreline,8,597.0,-123.0,
1,shoreline,9,591.0,-129.0,
1,shoreline,10,590.0,-129.0,
1,shoreline,11,589.0,-130.0,
1,shoreline,12,588.0,-130.0,
1,shoreline,13,586.0,-132.0,
1,shoreline,14,585.0,-132.0,
1,shoreline,15,582.0,-135.0,
1,shoreline,16,581.0,-135.0,
1,shoreline,17,580.0,-136.0,
1,shoreline,18,579.0,-136.0,
1,shoreline,19,578.0,-137.0,
1,shoreline,20,577.0,-137.0,
1,shoreline,21,577.0,-138.0,
1,shoreline,22,575.0,-140.0,
1,shoreline,23,575.0,-141.0,
1,shoreline,24,574.0,-142.0,
1,shoreline,25,574.0,-143.0,
1,shoreline,26,571.0,-146.0,
1,shoreline,27,570.0,-146.0,
1,shoreline,28,564.0,-152.0,
1,shoreline,29,563.0,-152.0,
1,shoreline,30,562.0,-153.0,
1,shoreline,31,560.0,-153.0,
1,shoreline,32,559.0,-154.0,
1,shoreline,33,556.0,-154.0,
1,shoreline,34,555.0,-155.0,
1,shoreline,35,554.0,-155.0,
1,shoreline,36,553.0,-156.0,
1,shoreline,37,552.0,-156.0,
1,shoreline,38,552.0,-157.0,
1,shoreline,39,550.0,-159.0,
1,shoreline,40,550.0,-161.0,
1,shoreline,41,545.0,-166.0,
1,shoreline,42,544.0,-166.0,
1,shoreline,43,543.0,-167.0,
1,shoreline,44,541.0,-167.0,
1,shoreline,45,540.0,-168.0,
1,shoreline,46,539.0,-168.0,
1,shoreline,47,539.0,-169.0,
1,shoreline,48,535.0,-173.0,
1,shoreline,49,535.0,-174.0,
1,shoreline,50,534.0,-175.0,
1,shoreline,51,533.0,-175.0,
1,shoreline,52,532.0,-176.0,
1,shoreline,53,530.0,-176.0,
1,shoreline,54,529.0,-177.0,
1,shoreline,55,528.0,-177.0,
1,shoreline,56,525.0,-180.0,
1,shoreline,57,524.0,-180.0,
1,shoreline,58,523.0,-181.0,
1,shoreline,59,521.0,-181.0,
1,shoreline,60,520.0,-182.0,
1,shoreline,61,520.0,-183.0,
1,shoreline,62,515.0,-188.0,
1,shoreline,63,515.0,-189.0,
1,shoreline,64,514.0,-190.0,
1,shoreline,65,513.0,-190.0,
1,shoreline,66,512.0,-191.0,
1,shoreline,67,510.0,-191.0,
1,shoreline,68,509.0,-192.0,
1,shoreline,69,508.0,-192.0,
1,shoreline,70,507.0,-193.0,
1,shoreline,71,506.0,-193.0,
1,shoreline,72,506.0,-194.0,
1,shoreline,73,504.0,-196.0,
1,shoreline,74,504.0,-197.0,
1,shoreline,75,503.0,-198.0,
1,shoreline,76,503.0,-199.0,
1,shoreline,77,502.0,-200.0,
1,shoreline,78,503.0,-201.0,
1,shoreline,79,503.0,-202.0,
1,shoreline,80,504.0,-203.0,
1,shoreline,81,504.0,-204.0,
1,shoreline,82,503.0,-205.0,
1,shoreline,83,503.0,-206.0,
1,shoreline,84,502.0,-207.0,
