feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,609.0,-116.0,
1,shoreline,1,608.0,-117.0,
1,shoreline,2,606.0,-117.0,
1,shoreline,3,605.0,-118.0,
1,shoreline,4,603.0,-118.0,
1,shoreline,5,601.0,-120.0,
1,shoreline,6,600.0,-120.0,
1,shoreline,7,598.0,-122.0,
1,shoreline,8,597.0,-122.0,
1,shoreline,9,596.0,-123.0,
1,shoreline,10,595.0,-123.0,
1,shoreline,11,593.0,-125.0,
1,shoreline,12,592.0,-125.0,
1,shoreline,13,591.0,-126.0,
1,shoreline,14,590.0,-126.0,
1,shoreline,15,589.0,-127.0,
1,shoreline,16,588.0,-127.0,
1,shoreline,17,585.0,-130.0,
1,shoreline,18,584.0,-130.0,
1,shoreline,19,580.0,-134.0,
1,shoreline,20,579.0,-134.0,
1,shoreline,21,578.0,-135.0,
1,shoreline,22,576.0,-135.0,
1,shoreline,23,575.0,-136.0,
1,shoreline,24,574.0,-136.0,
1,shoreline,25,570.0,-140.0,
1,shoreline,26,570.0,-141.0,
1,shoreline,27,563.0,-148.0,
1,shoreline,28,562.0,-148.0,
1,shoreline,29,561.0,-149.0,
1,shoreline,30,558.0,-149.0,
1,shoreline,31,555.0,-152.0,
1,shoreline,32,555.0,-159.0,
1,shoreline,33,556.0,-160.0,
1,shoreline,34,556.0,-161.0,
1,shoreline,35,557.0,-162.0,
1,shoreline,36,554.0,-165.0,
1,shoreline,37,554.0,-166.0,
1,shoreline,38,552.0,-168.0,
1,shoreline,39,551.0,-168.0,
1,shoreline,40,550.0,-169.0,
1,shoreline,41,549.0,-169.0,
1,shoreline,42,546.0,-172.0,
1,shoreline,43,545.0,-172.0,
1,shoreline,44,544.0,-173.0,
1,shoreline,45,544.0,-174.0,
1,shoreline,46,543.0,-175.0,
1,shoreline,47,543.0,-176.0,
1,shoreline,48,541.0,-178.0,
1,shoreline,49,542.0,-179.0,
1,shoreline,50,542.0,-181.0,
1,shoreline,51,541.0,-182.0,
1,shoreline,52,541.0,-183.0,
1,shoreline,53,540.0,-184.0,
1,shoreline,54,540.0,-185.0,
1,shoreline,55,536.0,-189.0,
1,shoreline,56,536.0,-190.0,
1,shoreline,57,534.0,-192.0,
1,shoreline,58,534.0,-193.0,
