feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,617.0,-115.0,
1,shoreline,1,616.0,-116.0,
1,shoreline,2,611.0,-116.0,
1,shoreline,3,610.0,-117.0,
1,shoreline,4,607.0,-117.0,
1,shoreline,5,606.0,-118.0,
1,shoreline,6,605.0,-118.0,
1,shoreline,7,601.0,-122.0,
1,shoreline,8,600.0,-122.0,
1,shoreline,9,600.0,-123.0,
1,shoreline,10,599.0,-124.0,
1,shoreline,11,599.0,-125.0,
1,shoreline,12,597.0,-127.0,
1,shoreline,13,597.0,-128.0,
1,shoreline,14,596.0,-129.0,
1,shoreline,15,596.0,-130.0,
1,shoreline,16,595.0,-131.0,
1,shoreline,17,595.0,-132.0,
1,shoreline,18,594.0,-133.0,
1,shoreline,19,594.0,-134.0,
1,shoreline,20,593.0,-135.0,
1,shoreline,21,593.0,-136.0,
1,shoreline,22,590.0,-139.0,
1,shoreline,23,590.0,-140.0,
1,shoreline,24,588.0,-142.0,
1,shoreline,25,587.0,-142.0,
1,shoreline,26,582.0,-147.0,
1,shoreline,27,582.0,-148.0,
1,shoreline,28,583.0,-149.0,
1,shoreline,29,583.0,-150.0,
1,shoreline,30,584.0,-151.0,
1,shoreline,31,583.0,-152.0,
1,shoreline,32,583.0,-153.0,
1,shoreline,33,581.0,-155.0,
1,shoreline,34,581.0,-159.0,
1,shoreline,35,580.0,-160.0,
1,shoreline,36,580.0,-162.0,
1,shoreline,37,581.0,-163.0,
1,shoreline,38,581.0,-165.0,
1,shoreline,39,582.0,-166.0,
1,shoreline,40,582.0,-167.0,
1,shoreline,41,583.0,-168.0,
1,shoreline,42,583.0,-169.0,
1,shoreline,43,584.0,-170.0,
1,shoreline,44,584.0,-172.0,
1,shoreline,45,585.0,-173.0,
1,shoreline,46,585.0,-177.0,
1,shoreline,47,584.0,-178.0,
1,shoreline,48,584.0,-180.0,
1,shoreline,49,583.0,-181.0,
1,shoreline,50,583.0,-182.0,
1,shoreline,51,579.0,-186.0,
1,shoreline,52,579.0,-187.0,
1,shoreline,53,578.0,-188.0,
1,shoreline,54,578.0,-190.0,
1,shoreline,55,577.0,-191.0,
1,shoreline,56,577.0,-192.0,
1,shoreline,57,575.0,-194.0,
1,shoreline,58,575.0,-195.0,
1,shoreline,59,574.0,-196.0,
1,shoreline,60,574.0,-197.0,
1,shoreline,61,572.0,-199.0,
1,shoreline,62,571.0,-199.0,
1,shoreline,63,567.0,-203.0,
1,shoreline,64,567.0,-204.0,
1,shoreline,65,566.0,-205.0,
1,shoreline,66,566.0,-206.0,
1,shoreline,67,565.0,-207.0,
1,shoreline,68,565.0,-208.0,
1,shoreline,69,562.0,-211.0,
1,shoreline,70,560.0,-211.0,
1,shoreline,71,559.0,-212.0,
1,shoreline,72,556.0,-212.0,
1,shoreline,73,554.0,-214.0,
1,shoreline,74,552.0,-214.0,
1,shoreline,75,551.0,-215.0,
1,shoreline,76,549.0,-215.0,
1,shoreline,77,548.0,-216.0,
1,shoreline,78,547.0,-216.0,
1,shoreline,79,546.0,-217.0,
1,shoreline,80,545.0,-217.0,
1,shoreline,81,544.0,-218.0,
1,shoreline,82,542.0,-218.0,
1,shoreline,83,541.0,-219.0,
1,shoreline,84,537.0,-219.0,
1,shoreline,85,535.0,-221.0,
1,shoreline,86,534.0,-221.0,
1,shoreline,87,533.0,-222.0,
1,shoreline,88,532.0,-222.0,
1,shoreline,89,530.0,-224.0,
1,shoreline,90,530.0,-225.0,
1,shoreline,91,529.0,-226.0,
1,shoreline,92,527.0,-226.0,
1,shoreline,93,526.0,-227.0,
1,shoreline,94,525.0,-227.0,
1,shoreline,95,523.0,-229.0,
1,shoreline,96,522.0,-229.0,
1,shoreline,97,521.0,-230.0,
1,shoreline,98,521.0,-231.0,
1,shoreline,99,520.0,-232.0,
1,shoreline,100,519.0,-232.0,
1,shoreline,101,518.0,-233.0,
1,shoreline,102,517.0,-233.0,
1,shoreline,103,516.0,-234.0,
1,shoreline,104,516.0,-235.0,
1,shoreline,105,514.0,-237.0,
1,shoreline,106,513.0,-237.0,
1,shoreline,107,512.0,-238.0,
1,shoreline,108,511.0,-238.0,
1,shoreline,109,509.0,-240.0,
1,shoreline,110,507.0,-240.0,
1,shoreline,111,506.0,-241.0,
1,shoreline,112,505.0,-241.0,
1,shoreline,113,502.0,-244.0,
1,shoreline,114,502.0,-245.0,
1,shoreline,115,501.0,-246.0,
1,shoreline,116,501.0,-248.0,
1,shoreline,117,500.0,-249.0,
1,shoreline,118,501.0,-250.0,
1,shoreline,119,501.0,-251.0,
1,shoreline,120,502.0,-252.0,
1,shoreline,121,502.0,-261.0,
1,shoreline,122,504.0,-263.0,
1,shoreline,123,504.0,-264.0,
1,shoreline,124,505.0,-264.0,
1,shoreline,125,510.0,-269.0,
1,shoreline,126,510.0,-270.0,
1,shoreline,127,511.0,-271.0,
1,shoreline,128,508.0,-274.0,
1,shoreline,129,508.0,-275.0,
1,shoreline,130,507.0,-276.0,
1,shoreline,131,506.0,-276.0,
1,shoreline,132,505.0,-277.0,
1,shoreline,133,504.0,-277.0,
1,shoreline,134,501.0,-280.0,
1,shoreline,135,497.0,-280.0,
1,shoreline,136,496.0,-281.0,
1,shoreline,137,495.0,-281.0,
1,shoreline,138,493.0,-283.0,
1,shoreline,139,492.0,-283.0,
1,shoreline,140,490.0,-285.0,
1,shoreline,141,489.0,-285.0,
1,shoreline,142,487.0,-287.0,
1,shoreline,143,486.0,-287.0,
1,shoreline,144,484.0,-289.0,
1,shoreline,145,483.0,-289.0,
1,shoreline,146,481.0,-291.0,
1,shoreline,147,479.0,-291.0,
1,shoreline,148,478.0,-292.0,
1,shoreline,149,476.0,-292.0,
1,shoreline,150,474.0,-294.0,
1,shoreline,151,473.0,-294.0,
1,shoreline,152,472.0,-295.0,
1,shoreline,153,471.0,-295.0,
1,shoreline,154,469.0,-297.0,
1,shoreline,155,468.0,-297.0,
1,shoreline,156,466.0,-299.0,
1,shoreline,157,465.0,-299.0,
1,shoreline,158,462.0,-302.0,
1,shoreline,159,461.0,-302.0,
1,shoreline,160,460.0,-303.0,
1,shoreline,161,459.0,-303.0,
1,shoreline,162,455.0,-307.0,
1,shoreline,163,455.0,-308.0,
1,shoreline,164,452.0,-311.0,
1,shoreline,165,452.0,-312.0,
1,shoreline,166,451.0,-313.0,
1,shoreline,167,451.0,-315.0,
1,shoreline,168,450.0,-316.0,
1,shoreline,169,450.0,-318.0,
1,shoreline,170,449.0,-319.0,
1,shoreline,171,449.0,-321.0,
1,shoreline,172,448.0,-322.0,
1,shoreline,173,448.0,-324.0,
1,shoreline,174,447.0,-325.0,
1,shoreline,175,447.0,-347.0,
1,shoreline,176,448.0,-348.0,
1,shoreline,177,448.0,-351.0,
1,shoreline,178,449.0,-352.0,
1,shoreline,179,449.0,-353.0,
1,shoreline,180,450.0,-354.0,
1,shoreline,181,450.0,-356.0,
1,shoreline,182,451.0,-357.0,
1,shoreline,183,451.0,-358.0,
1,shoreline,184,455.0,-362.0,
1,shoreline,185,455.0,-363.0,
1,shoreline,186,456.0,-364.0,
1,shoreline,187,456.0,-365.0,
1,shoreline,188,458.0,-367.0,
1,shoreline,189,458.0,-368.0,
1,shoreline,190,459.0,-369.0,
1,shoreline,191,459.0,-371.0,
1,shoreline,192,460.0,-372.0,
1,shoreline,193,460.0,-374.0,
1,shoreline,194,461.0,-375.0,
1,shoreline,195,461.0,-377.0,
1,shoreline,196,462.0,-378.0,
1,shoreline,197,462.0,-381.0,
1,shoreline,198,463.0,-382.0,
1,shoreline,199,463.0,-389.0,
1,shoreline,200,464.0,-390.0,
1,shoreline,201,464.0,-395.0,
1,shoreline,202,465.0,-396.0,
1,shoreline,203,465.0,-402.0,
1,shoreline,204,466.0,-403.0,
1,shoreline,205,466.0,-416.0,
1,shoreline,206,465.0,-417.0,
1,shoreline,207,465.0,-422.0,
1,shoreline,208,464.0,-423.0,
1,shoreline,209,464.0,-425.0,
1,shoreline,210,463.0,-426.0,
1,shoreline,211,463.0,-427.0,
1,shoreline,212,460.0,-430.0,
1,shoreline,213,460.0,-431.0,
1,shoreline,214,454.0,-437.0,
1,shoreline,215,454.0,-438.0,
1,shoreline,216,453.0,-439.0,
1,shoreline,217,453.0,-441.0,
1,shoreline,218,452.0,-442.0,
1,shoreline,219,452.0,-443.0,
1,shoreline,220,451.0,-444.0,
1,shoreline,221,451.0,-445.0,
1,shoreline,222,450.0,-446.0,
1,shoreline,223,450.0,-447.0,
1,shoreline,224,449.0,-448.0,
1,shoreline,225,449.0,-449.0,
1,shoreline,226,448.0,-450.0,
1,shoreline,227,448.0,-451.0,
1,shoreline,228,447.0,-452.0,
1,shoreline,229,447.0,-454.0,
1,shoreline,230,446.0,-455.0,
1,shoreline,231,446.0,-456.0,
1,shoreline,232,445.0,-457.0,
1,shoreline,233,445.0,-459.0,
1,shoreline,234,444.0,-460.0,
1,shoreline,235,444.0,-461.0,
1,shoreline,236,443.0,-462.0,
1,shoreline,237,443.0,-466.0,
1,shoreline,238,442.0,-467.0,
1,shoreline,239,442.0,-470.0,
1,shoreline,240,441.0,-471.0,
1,shoreline,241,441.0,-477.0,
1,shoreline,242,440.0,-478.0,
1,shoreline,243,440.0,-479.0,
1,shoreline,244,441.0,-480.0,
