feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-117.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,604.0,-123.0,
1,shoreline,4,604.0,-124.0,
1,shoreline,5,603.0,-125.0,
1,shoreline,6,603.0,-126.0,
1,shoreline,7,602.0,-127.0,
1,shoreline,8,602.0,-128.0,
1,shoreline,9,598.0,-132.0,
1,shoreline,10,597.0,-132.0,
1,shoreline,11,597.0,-135.0,
1,shoreline,12,598.0,-136.0,
1,shoreline,13,598.0,-137.0,
1,shoreline,14,599.0,-138.0,
1,shoreline,15,599.0,-141.0,
1,shoreline,16,597.0,-143.0,
1,shoreline,17,597.0,-148.0,
1,shoreline,18,595.0,-150.0,
1,shoreline,19,595.0,-152.0,
1,shoreline,20,594.0,-153.0,
1,shoreline,21,594.0,-155.0,
1,shoreline,22,593.0,-156.0,
1,shoreline,23,593.0,-158.0,
1,shoreline,24,592.0,-159.0,
1,shoreline,25,592.0,-160.0,
1,shoreline,26,591.0,-161.0,
1,shoreline,27,591.0,-162.0,
1,shoreline,28,590.0,-163.0,
1,shoreline,29,590.0,-164.0,
1,shoreline,30,589.0,-165.0,
1,shoreline,31,589.0,-166.0,
1,shoreline,32,588.0,-167.0,
1,shoreline,33,588.0,-170.0,
1,shoreline,34,587.0,-171.0,
1,shoreline,35,587.0,-172.0,
1,shoreline,36,586.0,-173.0,
1,shoreline,37,586.0,-177.0,
1,shoreline,38,585.0,-178.0,
1,shoreline,39,585.0,-179.0,
1,shoreline,40,584.0,-180.0,
1,shoreline,41,584.0,-181.0,
1,shoreline,42,582.0,-183.0,
1,shoreline,43,581.0,-183.0,
1,shoreline,44,578.0,-186.0,
1,shoreline,45,577.0,-186.0,
1,shoreline,46,574.0,-189.0,
1,shoreline,47,574.0,-190.0,
1,shoreline,48,572.0,-192.0,
1,shoreline,49,572.0,-200.0,
1,shoreline,50,573.0,-201.0,
1,shoreline,51,573.0,-202.0,
1,shoreline,52,574.0,-203.0,
1,shoreline,53,574.0,-205.0,
1,shoreline,54,575.0,-206.0,
1,shoreline,55,575.0,-212.0,
1,shoreline,56,570.0,-217.0,
1,shoreline,57,569.0,-217.0,
1,shoreline,58,566.0,-220.0,
1,shoreline,59,565.0,-220.0,
1,shoreline,60,564.0,-221.0,
1,shoreline,61,562.0,-221.0,
1,shoreline,62,561.0,-222.0,
1,shoreline,63,558.0,-222.0,
1,shoreline,64,557.0,-223.0,
1,shoreline,65,555.0,-223.0,
1,shoreline,66,554.0,-224.0,
1,shoreline,67,553.0,-224.0,
1,shoreline,68,552.0,-225.0,
1,shoreline,69,551.0,-225.0,
1,shoreline,70,550.0,-226.0,
1,shoreline,71,549.0,-226.0,
1,shoreline,72,548.0,-227.0,
1,shoreline,73,547.0,-227.0,
1,shoreline,74,546.0,-228.0,
1,shoreline,75,545.0,-228.0,
1,shoreline,76,543.0,-230.0,
1,shoreline,77,542.0,-230.0,
1,shoreline,78,541.0,-231.0,
1,shoreline,79,540.0,-231.0,
1,shoreline,80,539.0,-232.0,
1,shoreline,81,537.0,-232.0,
1,shoreline,82,536.0,-233.0,
1,shoreline,83,535.0,-233.0,
1,shoreline,84,533.0,-235.0,
1,shoreline,85,532.0,-235.0,
1,shoreline,86,531.0,-236.0,
1,shoreline,87,529.0,-236.0,
1,shoreline,88,528.0,-237.0,
1,shoreline,89,523.0,-237.0,
1,shoreline,90,522.0,-238.0,
1,shoreline,91,512.0,-238.0,
1,shoreline,92,511.0,-239.0,
1,shoreline,93,507.0,-239.0,
1,shoreline,94,506.0,-240.0,
1,shoreline,95,497.0,-240.0,
1,shoreline,96,496.0,-241.0,
1,shoreline,97,493.0,-241.0,
1,shoreline,98,492.0,-242.0,
1,shoreline,99,485.0,-242.0,
1,shoreline,100,484.0,-243.0,
1,shoreline,101,482.0,-243.0,
1,shoreline,102,481.0,-244.0,
1,shoreline,103,476.0,-244.0,
1,shoreline,104,475.0,-245.0,
1,shoreline,105,472.0,-245.0,
1,shoreline,106,471.0,-246.0,
1,shoreline,107,466.0,-246.0,
1,shoreline,108,465.0,-247.0,
1,shoreline,109,463.0,-247.0,
1,shoreline,110,462.0,-248.0,
1,shoreline,111,456.0,-248.0,
1,shoreline,112,455.0,-249.0,
1,shoreline,113,453.0,-249.0,
1,shoreline,114,452.0,-250.0,
1,shoreline,115,450.0,-250.0,
1,shoreline,116,449.0,-251.0,
1,shoreline,117,447.0,-251.0,
1,shoreline,118,446.0,-252.0,
1,shoreline,119,437.0,-252.0,
1,shoreline,120,436.0,-253.0,
1,shoreline,121,433.0,-253.0,
1,shoreline,122,431.0,-255.0,
1,shoreline,123,430.0,-255.0,
1,shoreline,124,429.0,-256.0,
1,shoreline,125,426.0,-256.0,
1,shoreline,126,425.0,-257.0,
1,shoreline,127,423.0,-257.0,
1,shoreline,128,422.0,-258.0,
1,shoreline,129,419.0,-258.0,
1,shoreline,130,418.0,-259.0,
1,shoreline,131,416.0,-259.0,
1,shoreline,132,415.0,-260.0,
1,shoreline,133,414.0,-260.0,
1,shoreline,134,413.0,-261.0,
1,shoreline,135,411.0,-261.0,
1,shoreline,136,410.0,-262.0,
1,shoreline,137,407.0,-262.0,
1,shoreline,138,406.0,-263.0,
1,shoreline,139,404.0,-263.0,
1,shoreline,140,403.0,-264.0,
1,shoreline,141,396.0,-264.0,
1,shoreline,142,395.0,-265.0,
1,shoreline,143,393.0,-265.0,
1,shoreline,144,392.0,-266.0,
1,shoreline,145,390.0,-266.0,
1,shoreline,146,389.0,-267.0,
1,shoreline,147,388.0,-267.0,
1,shoreline,148,387.0,-268.0,
1,shoreline,149,385.0,-268.0,
1,shoreline,150,384.0,-269.0,
1,shoreline,151,383.0,-269.0,
1,shoreline,152,382.0,-270.0,
1,shoreline,153,379.0,-270.0,
1,shoreline,154,378.0,-271.0,
1,shoreline,155,376.0,-271.0,
1,shoreline,156,374.0,-273.0,
1,shoreline,157,373.0,-273.0,
1,shoreline,158,372.0,-274.0,
1,shoreline,159,370.0,-274.0,
1,shoreline,160,369.0,-275.0,
1,shoreline,161,366.0,-275.0,
1,shoreline,162,365.0,-276.0,
1,shoreline,163,364.0,-276.0,
1,shoreline,164,363.0,-277.0,
1,shoreline,165,362.0,-277.0,
1,shoreline,166,361.0,-278.0,
1,shoreline,167,357.0,-278.0,
1,shoreline,168,356.0,-279.0,
1,shoreline,169,355.0,-279.0,
1,shoreline,170,354.0,-280.0,
1,shoreline,171,353.0,-280.0,
1,shoreline,172,351.0,-282.0,
1,shoreline,173,350.0,-282.0,
1,shoreline,174,348.0,-284.0,
1,shoreline,175,348.0,-286.0,
1,shoreline,176,347.0,-287.0,
1,shoreline,177,346.0,-287.0,
1,shoreline,178,345.0,-288.0,
1,shoreline,179,345.0,-289.0,
1,shoreline,180,344.0,-290.0,
1,shoreline,181,344.0,-292.0,
1,shoreline,182,343.0,-293.0,
1,shoreline,183,343.0,-294.0,
1,shoreline,184,342.0,-295.0,
1,shoreline,185,340.0,-295.0,
1,shoreline,186,339.0,-296.0,
1,shoreline,187,337.0,-296.0,
1,shoreline,188,336.0,-297.0,
1,shoreline,189,335.0,-297.0,
1,shoreline,190,329.0,-303.0,
1,shoreline,191,328.0,-303.0,
1,shoreline,192,326.0,-305.0,
1,shoreline,193,325.0,-305.0,
1,shoreline,194,322.0,-308.0,
1,shoreline,195,317.0,-308.0,
1,shoreline,196,316.0,-309.0,
1,shoreline,197,315.0,-309.0,
1,shoreline,198,314.0,-310.0,
1,shoreline,199,313.0,-310.0,
1,shoreline,200,311.0,-312.0,
1,shoreline,201,310.0,-312.0,
1,shoreline,202,306.0,-316.0,
1,shoreline,203,305.0,-316.0,
1,shoreline,204,304.0,-317.0,
1,shoreline,205,303.0,-317.0,
1,shoreline,206,302.0,-318.0,
1,shoreline,207,300.0,-318.0,
1,shoreline,208,299.0,-319.0,
1,shoreline,209,297.0,-319.0,
1,shoreline,210,296.0,-320.0,
1,shoreline,211,295.0,-320.0,
1,shoreline,212,293.0,-322.0,
1,shoreline,213,292.0,-322.0,
1,shoreline,214,291.0,-323.0,
1,shoreline,215,290.0,-323.0,
1,shoreline,216,289.0,-324.0,
1,shoreline,217,288.0,-324.0,
1,shoreline,218,287.0,-325.0,
1,shoreline,219,286.0,-325.0,
1,shoreline,220,285.0,-326.0,
1,shoreline,221,284.0,-326.0,
1,shoreline,222,283.0,-327.0,
1,shoreline,223,282.0,-327.0,
1,shoreline,224,282.0,-328.0,
1,shoreline,225,280.0,-330.0,
1,shoreline,226,280.0,-331.0,
1,shoreline,227,278.0,-333.0,
1,shoreline,228,278.0,-335.0,
1,shoreline,229,276.0,-337.0,
1,shoreline,230,276.0,-338.0,
1,shoreline,231,275.0,-339.0,
1,shoreline,232,275.0,-340.0,
1,shoreline,233,274.0,-341.0,
1,shoreline,234,274.0,-342.0,
1,shoreline,235,273.0,-343.0,
1,shoreline,236,273.0,-347.0,
1,shoreline,237,272.0,-348.0,
1,shoreline,238,272.0,-353.0,
1,shoreline,239,271.0,-354.0,
1,shoreline,240,271.0,-363.0,
1,shoreline,241,270.0,-364.0,
1,shoreline,242,270.0,-368.0,
1,shoreline,243,269.0,-369.0,
1,shoreline,244,269.0,-377.0,
1,shoreline,245,268.0,-378.0,
1,shoreline,246,268.0,-380.0,
1,shoreline,247,267.0,-381.0,
1,shoreline,248,267.0,-382.0,
1,shoreline,249,266.0,-383.0,
1,shoreline,250,266.0,-384.0,
1,shoreline,251,265.0,-385.0,
1,shoreline,252,265.0,-386.0,
1,shoreline,253,262.0,-389.0,
1,shoreline,254,262.0,-390.0,
1,shoreline,255,258.0,-394.0,
1,shoreline,256,257.0,-394.0,
1,shoreline,257,244.0,-407.0,
1,shoreline,258,243.0,-407.0,
1,shoreline,259,240.0,-410.0,
1,shoreline,260,238.0,-410.0,
1,shoreline,261,237.0,-411.0,
1,shoreline,262,236.0,-411.0,
1,shoreline,263,234.0,-413.0,
1,shoreline,264,233.0,-413.0,
1,shoreline,265,229.0,-417.0,
1,shoreline,266,228.0,-417.0,
1,shoreline,267,222.0,-423.0,
1,shoreline,268,221.0,-423.0,
1,shoreline,269,220.0,-424.0,
1,shoreline,270,217.0,-424.0,
1,shoreline,271,216.0,-425.0,
1,shoreline,272,214.0,-425.0,
1,shoreline,273,213.0,-426.0,
1,shoreline,274,212.0,-426.0,
1,shoreline,275,211.0,-427.0,
1,shoreline,276,209.0,-427.0,
1,shoreline,277,208.0,-428.0,
1,shoreline,278,207.0,-428.0,
1,shoreline,279,206.0,-429.0,
1,shoreline,280,205.0,-429.0,
1,shoreline,281,203.0,-431.0,
1,shoreline,282,202.0,-431.0,
1,shoreline,283,201.0,-432.0,
1,shoreline,284,200.0,-432.0,
1,shoreline,285,199.0,-433.0,
1,shoreline,286,198.0,-433.0,
1,shoreline,287,197.0,-434.0,
