feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-118.0,
1,shoreline,1,610.0,-120.0,
1,shoreline,2,609.0,-120.0,
1,shoreline,3,608.0,-121.0,
1,shoreline,4,607.0,-121.0,
1,shoreline,5,607.0,-122.0,
1,shoreline,6,605.0,-124.0,
1,shoreline,7,605.0,-125.0,
1,shoreline,8,604.0,-126.0,
1,shoreline,9,604.0,-128.0,
1,shoreline,10,602.0,-130.0,
1,shoreline,11,596.0,-130.0,
1,shoreline,12,594.0,-132.0,
1,shoreline,13,593.0,-132.0,
1,shoreline,14,592.0,-133.0,
1,shoreline,15,594.0,-135.0,
1,shoreline,16,595.0,-135.0,
1,shoreline,17,596.0,-136.0,
1,shoreline,18,596.0,-137.0,
1,shoreline,19,597.0,-138.0,
1,shoreline,20,598.0,-138.0,
1,shoreline,21,599.0,-139.0,
1,shoreline,22,599.0,-140.0,
1,shoreline,23,596.0,-143.0,
1,shoreline,24,596.0,-145.0,
1,shoreline,25,597.0,-146.0,
1,shoreline,26,598.0,-146.0,
1,shoreline,27,599.0,-147.0,
1,shoreline,28,599.0,-149.0,
1,shoreline,29,598.0,-150.0,
1,shoreline,30,598.0,-151.0,
1,shoreline,31,599.0,-152.0,
1,shoreline,32,599.0,-154.0,
1,shoreline,33,600.0,-155.0,
1,shoreline,34,599.0,-156.0,
1,shoreline,35,599.0,-157.0,
1,shoreline,36,598.0,-158.0,
1,shoreline,37,598.0,-160.0,
1,shoreline,38,599.0,-161.0,
1,shoreline,39,599.0,-164.0,
1,shoreline,40,598.0,-165.0,
1,shoreline,41,598.0,-169.0,
1,shoreline,42,599.0,-170.0,
1,shoreline,43,598.0,-171.0,
1,shoreline,44,598.0,-172.0,
1,shoreline,45,597.0,-173.0,
1,shoreline,46,597.0,-174.0,
1,shoreline,47,598.0,-175.0,
1,shoreline,48,598.0,-176.0,
1,shoreline,49,599.0,-177.0,
1,shoreline,50,599.0,-178.0,
1,shoreline,51,598.0,-179.0,
1,shoreline,52,598.0,-180.0,
1,shoreline,53,597.0,-181.0,
1,shoreline,54,597.0,-182.0,
1,shoreline,55,598.0,-183.0,
1,shoreline,56,598.0,-185.0,
1,shoreline,57,596.0,-187.0,
1,shoreline,58,596.0,-188.0,
1,shoreline,59,595.0,-189.0,
1,shoreline,60,595.0,-191.0,
1,shoreline,61,594.0,-192.0,
1,shoreline,62,594.0,-200.0,
1,shoreline,63,595.0,-201.0,
1,shoreline,64,595.0,-204.0,
1,shoreline,65,598.0,-207.0,
1,shoreline,66,598.0,-210.0,
1,shoreline,67,597.0,-211.0,
1,shoreline,68,597.0,-213.0,
1,shoreline,69,594.0,-216.0,
1,shoreline,70,594.0,-218.0,
1,shoreline,71,592.0,-220.0,
1,shoreline,72,588.0,-220.0,
1,shoreline,73,585.0,-223.0,
1,shoreline,74,583.0,-223.0,
1,shoreline,75,582.0,-224.0,
1,shoreline,76,577.0,-224.0,
1,shoreline,77,576.0,-225.0,
1,shoreline,78,575.0,-225.0,
1,shoreline,79,574.0,-226.0,
1,shoreline,80,573.0,-226.0,
1,shoreline,81,572.0,-227.0,
1,shoreline,82,571.0,-227.0,
1,shoreline,83,570.0,-228.0,
1,shoreline,84,568.0,-228.0,
1,shoreline,85,567.0,-229.0,
1,shoreline,86,566.0,-229.0,
1,shoreline,87,565.0,-230.0,
1,shoreline,88,562.0,-230.0,
1,shoreline,89,557.0,-235.0,
1,shoreline,90,557.0,-236.0,
1,shoreline,91,556.0,-237.0,
1,shoreline,92,555.0,-237.0,
1,shoreline,93,554.0,-238.0,
1,shoreline,94,551.0,-238.0,
1,shoreline,95,550.0,-239.0,
1,shoreline,96,534.0,-239.0,
1,shoreline,97,533.0,-240.0,
1,shoreline,98,517.0,-240.0,
1,shoreline,99,516.0,-241.0,
1,shoreline,100,514.0,-241.0,
1,shoreline,101,513.0,-242.0,
1,shoreline,102,509.0,-242.0,
1,shoreline,103,508.0,-243.0,
1,shoreline,104,505.0,-243.0,
1,shoreline,105,504.0,-244.0,
1,shoreline,106,501.0,-244.0,
1,shoreline,107,500.0,-245.0,
1,shoreline,108,494.0,-245.0,
1,shoreline,109,493.0,-246.0,
1,shoreline,110,489.0,-246.0,
1,shoreline,111,488.0,-247.0,
1,shoreline,112,485.0,-247.0,
1,shoreline,113,484.0,-248.0,
1,shoreline,114,477.0,-248.0,
1,shoreline,115,476.0,-249.0,
1,shoreline,116,475.0,-249.0,
1,shoreline,117,474.0,-250.0,
1,shoreline,118,473.0,-250.0,
1,shoreline,119,472.0,-251.0,
1,shoreline,120,471.0,-251.0,
1,shoreline,121,470.0,-252.0,
1,shoreline,122,468.0,-252.0,
1,shoreline,123,467.0,-253.0,
1,shoreline,124,465.0,-253.0,
1,shoreline,125,464.0,-254.0,
1,shoreline,126,461.0,-254.0,
1,shoreline,127,460.0,-255.0,
1,shoreline,128,456.0,-255.0,
1,shoreline,129,455.0,-256.0,
1,shoreline,130,454.0,-256.0,
1,shoreline,131,453.0,-257.0,
1,shoreline,132,450.0,-257.0,
1,shoreline,133,449.0,-258.0,
1,shoreline,134,447.0,-258.0,
1,shoreline,135,446.0,-259.0,
1,shoreline,136,444.0,-259.0,
1,shoreline,137,443.0,-260.0,
1,shoreline,138,441.0,-260.0,
1,shoreline,139,440.0,-261.0,
1,shoreline,140,437.0,-261.0,
1,shoreline,141,436.0,-262.0,
1,shoreline,142,434.0,-262.0,
1,shoreline,143,433.0,-263.0,
1,shoreline,144,431.0,-263.0,
1,shoreline,145,430.0,-264.0,
1,shoreline,146,428.0,-264.0,
1,shoreline,147,427.0,-265.0,
1,shoreline,148,426.0,-265.0,
1,shoreline,149,425.0,-266.0,
1,shoreline,150,423.0,-266.0,
1,shoreline,151,422.0,-267.0,
1,shoreline,152,415.0,-267.0,
1,shoreline,153,414.0,-268.0,
1,shoreline,154,412.0,-268.0,
1,shoreline,155,411.0,-269.0,
1,shoreline,156,410.0,-269.0,
1,shoreline,157,409.0,-270.0,
1,shoreline,158,407.0,-270.0,
1,shoreline,159,406.0,-271.0,
1,shoreline,160,405.0,-271.0,
1,shoreline,161,403.0,-273.0,
1,shoreline,162,401.0,-273.0,
1,shoreline,163,400.0,-274.0,
1,shoreline,164,398.0,-274.0,
1,shoreline,165,397.0,-275.0,
1,shoreline,166,395.0,-275.0,
1,shoreline,167,394.0,-276.0,
1,shoreline,168,392.0,-276.0,
1,shoreline,169,391.0,-277.0,
1,shoreline,170,390.0,-277.0,
1,shoreline,171,389.0,-278.0,
1,shoreline,172,388.0,-278.0,
1,shoreline,173,387.0,-279.0,
1,shoreline,174,385.0,-279.0,
1,shoreline,175,383.0,-281.0,
1,shoreline,176,381.0,-281.0,
1,shoreline,177,380.0,-282.0,
1,shoreline,178,379.0,-282.0,
1,shoreline,179,378.0,-283.0,
1,shoreline,180,377.0,-283.0,
1,shoreline,181,375.0,-285.0,
1,shoreline,182,375.0,-286.0,
1,shoreline,183,374.0,-287.0,
1,shoreline,184,374.0,-290.0,
1,shoreline,185,367.0,-297.0,
1,shoreline,186,366.0,-297.0,
1,shoreline,187,365.0,-298.0,
1,shoreline,188,364.0,-298.0,
1,shoreline,189,362.0,-300.0,
1,shoreline,190,360.0,-300.0,
1,shoreline,191,359.0,-301.0,
1,shoreline,192,358.0,-301.0,
1,shoreline,193,356.0,-303.0,
1,shoreline,194,355.0,-303.0,
1,shoreline,195,353.0,-305.0,
1,shoreline,196,352.0,-305.0,
1,shoreline,197,351.0,-306.0,
