feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-117.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,608.0,-119.0,
1,shoreline,4,606.0,-119.0,
1,shoreline,5,604.0,-121.0,
1,shoreline,6,603.0,-121.0,
1,shoreline,7,601.0,-123.0,
1,shoreline,8,600.0,-123.0,
1,shoreline,9,599.0,-124.0,
1,shoreline,10,598.0,-124.0,
1,shoreline,11,596.0,-126.0,
1,shoreline,12,595.0,-126.0,
1,shoreline,13,594.0,-127.0,
1,shoreline,14,593.0,-127.0,
1,shoreline,15,592.0,-128.0,
1,shoreline,16,591.0,-128.0,
1,shoreline,17,590.0,-129.0,
1,shoreline,18,589.0,-129.0,
1,shoreline,19,582.0,-136.0,
1,shoreline,20,581.0,-136.0,
1,shoreline,21,580.0,-137.0,
1,shoreline,22,579.0,-137.0,
1,shoreline,23,578.0,-138.0,
1,shoreline,24,578.0,-139.0,
1,shoreline,25,572.0,-145.0,
1,shoreline,26,571.0,-145.0,
1,shoreline,27,564.0,-152.0,
1,shoreline,28,564.0,-154.0,
1,shoreline,29,563.0,-155.0,
1,shoreline,30,563.0,-159.0,
1,shoreline,31,562.0,-160.0,
1,shoreline,32,562.0,-163.0,
1,shoreline,33,566.0,-167.0,
1,shoreline,34,566.0,-170.0,
1,shoreline,35,568.0,-172.0,
1,shoreline,36,568.0,-173.0,
1,shoreline,37,569.0,-174.0,
1,shoreline,38,569.0,-177.0,
1,shoreline,39,568.0,-178.0,
1,shoreline,40,568.0,-179.0,
1,shoreline,41,564.0,-183.0,
1,shoreline,42,564.0,-184.0,
1,shoreline,43,562.0,-186.0,
1,shoreline,44,562.0,-187.0,
1,shoreline,45,560.0,-189.0,
1,shoreline,46,560.0,-193.0,
1,shoreline,47,559.0,-194.0,
1,shoreline,48,559.0,-200.0,
1,shoreline,49,558.0,-201.0,
1,shoreline,50,558.0,-202.0,
1,shoreline,51,557.0,-203.0,
1,shoreline,52,557.0,-205.0,
1,shoreline,53,558.0,-206.0,
1,shoreline,54,558.0,-208.0,
1,shoreline,55,557.0,-209.0,
1,shoreline,56,556.0,-209.0,
1,shoreline,57,555.0,-210.0,
1,shoreline,58,555.0,-211.0,
1,shoreline,59,554.0,-212.0,
1,shoreline,60,554.0,-213.0,
1,shoreline,61,551.0,-216.0,
1,shoreline,62,551.0,-217.0,
1,shoreline,63,549.0,-219.0,
1,shoreline,64,549.0,-221.0,
1,shoreline,65,548.0,-222.0,
1,shoreline,66,548.0,-223.0,
1,shoreline,67,547.0,-224.0,
1,shoreline,68,547.0,-228.0,
1,shoreline,69,546.0,-229.0,
1,shoreline,70,546.0,-231.0,
1,shoreline,71,545.0,-232.0,
1,shoreline,72,545.0,-234.0,
1,shoreline,73,544.0,-235.0,
1,shoreline,74,544.0,-236.0,
1,shoreline,75,539.0,-241.0,
1,shoreline,76,539.0,-242.0,
1,shoreline,77,537.0,-244.0,
1,shoreline,78,537.0,-245.0,
1,shoreline,79,536.0,-246.0,
1,shoreline,80,535.0,-246.0,
1,shoreline,81,534.0,-247.0,
1,shoreline,82,533.0,-247.0,
1,shoreline,83,530.0,-250.0,
1,shoreline,84,529.0,-250.0,
1,shoreline,85,528.0,-251.0,
1,shoreline,86,527.0,-251.0,
1,shoreline,87,525.0,-253.0,
1,shoreline,88,525.0,-254.0,
1,shoreline,89,521.0,-258.0,
1,shoreline,90,520.0,-258.0,
1,shoreline,91,519.0,-259.0,
1,shoreline,92,519.0,-260.0,
1,shoreline,93,518.0,-261.0,
1,shoreline,94,517.0,-261.0,
1,shoreline,95,516.0,-262.0,
1,shoreline,96,515.0,-262.0,
1,shoreline,97,512.0,-265.0,
1,shoreline,98,511.0,-265.0,
1,shoreline,99,510.0,-266.0,
1,shoreline,100,509.0,-266.0,
1,shoreline,101,508.0,-267.0,
1,shoreline,102,508.0,-268.0,
1,shoreline,103,507.0,-269.0,
1,shoreline,104,506.0,-269.0,
1,shoreline,105,504.0,-271.0,
1,shoreline,106,503.0,-271.0,
1,shoreline,107,502.0,-272.0,
1,shoreline,108,502.0,-273.0,
1,shoreline,109,501.0,-274.0,
1,shoreline,110,501.0,-275.0,
1,shoreline,111,500.0,-276.0,
1,shoreline,112,499.0,-276.0,
1,shoreline,113,498.0,-277.0,
1,shoreline,114,497.0,-277.0,
1,shoreline,115,496.0,-278.0,
1,shoreline,116,495.0,-278.0,
1,shoreline,117,492.0,-281.0,
1,shoreline,118,488.0,-281.0,
1,shoreline,119,487.0,-282.0,
1,shoreline,120,486.0,-282.0,
1,shoreline,121,485.0,-283.0,
1,shoreline,122,481.0,-283.0,
1,shoreline,123,479.0,-281.0,
1,shoreline,124,478.0,-281.0,
1,shoreline,125,477.0,-280.0,
1,shoreline,126,476.0,-281.0,
1,shoreline,127,475.0,-281.0,
1,shoreline,128,474.0,-282.0,
1,shoreline,129,472.0,-282.0,
1,shoreline,130,471.0,-283.0,
1,shoreline,131,471.0,-285.0,
1,shoreline,132,472.0,-285.0,
1,shoreline,133,473.0,-286.0,
1,shoreline,134,472.0,-287.0,
1,shoreline,135,466.0,-287.0,
1,shoreline,136,464.0,-289.0,
1,shoreline,137,462.0,-289.0,
1,shoreline,138,461.0,-290.0,
1,shoreline,139,455.0,-290.0,
1,shoreline,140,454.0,-291.0,
1,shoreline,141,452.0,-291.0,
1,shoreline,142,451.0,-292.0,
1,shoreline,143,447.0,-292.0,
1,shoreline,144,446.0,-293.0,
1,shoreline,145,444.0,-293.0,
1,shoreline,146,443.0,-294.0,
1,shoreline,147,438.0,-294.0,
1,shoreline,148,437.0,-293.0,
1,shoreline,149,436.0,-294.0,
1,shoreline,150,435.0,-294.0,
1,shoreline,151,434.0,-295.0,
1,shoreline,152,433.0,-295.0,
1,shoreline,153,432.0,-296.0,
1,shoreline,154,429.0,-296.0,
1,shoreline,155,428.0,-297.0,
1,shoreline,156,426.0,-297.0,
1,shoreline,157,425.0,-298.0,
1,shoreline,158,423.0,-298.0,
1,shoreline,159,422.0,-299.0,
1,shoreline,160,420.0,-299.0,
1,shoreline,161,419.0,-300.0,
1,shoreline,162,417.0,-300.0,
1,shoreline,163,414.0,-303.0,
1,shoreline,164,413.0,-303.0,
1,shoreline,165,412.0,-304.0,
1,shoreline,166,410.0,-304.0,
1,shoreline,167,409.0,-305.0,
1,shoreline,168,407.0,-305.0,
1,shoreline,169,406.0,-306.0,
1,shoreline,170,405.0,-306.0,
1,shoreline,171,403.0,-308.0,
1,shoreline,172,403.0,-309.0,
1,shoreline,173,402.0,-310.0,
1,shoreline,174,400.0,-308.0,
1,shoreline,175,398.0,-308.0,
1,shoreline,176,397.0,-307.0,
1,shoreline,177,396.0,-308.0,
1,shoreline,178,395.0,-308.0,
1,shoreline,179,394.0,-309.0,
1,shoreline,180,393.0,-309.0,
1,shoreline,181,392.0,-310.0,
1,shoreline,182,390.0,-310.0,
1,shoreline,183,389.0,-311.0,
1,shoreline,184,388.0,-311.0,
1,shoreline,185,387.0,-312.0,
1,shoreline,186,385.0,-312.0,
1,shoreline,187,384.0,-313.0,
1,shoreline,188,382.0,-313.0,
1,shoreline,189,382.0,-314.0,
1,shoreline,190,380.0,-316.0,
1,shoreline,191,377.0,-316.0,
1,shoreline,192,375.0,-318.0,
1,shoreline,193,374.0,-318.0,
1,shoreline,194,372.0,-320.0,
1,shoreline,195,370.0,-320.0,
1,shoreline,196,369.0,-321.0,
1,shoreline,197,367.0,-321.0,
1,shoreline,198,365.0,-323.0,
1,shoreline,199,364.0,-323.0,
1,shoreline,200,362.0,-325.0,
1,shoreline,201,360.0,-325.0,
1,shoreline,202,359.0,-326.0,
1,shoreline,203,357.0,-326.0,
1,shoreline,204,357.0,-327.0,
1,shoreline,205,356.0,-328.0,
1,shoreline,206,356.0,-330.0,
1,shoreline,207,355.0,-331.0,
1,shoreline,208,355.0,-333.0,
1,shoreline,209,354.0,-334.0,
1,shoreline,210,354.0,-336.0,
1,shoreline,211,353.0,-337.0,
1,shoreline,212,353.0,-339.0,
1,shoreline,213,352.0,-340.0,
1,shoreline,214,352.0,-341.0,
1,shoreline,215,351.0,-342.0,
1,shoreline,216,351.0,-344.0,
1,shoreline,217,350.0,-345.0,
1,shoreline,218,350.0,-346.0,
1,shoreline,219,349.0,-347.0,
1,shoreline,220,349.0,-348.0,
1,shoreline,221,345.0,-352.0,
1,shoreline,222,345.0,-353.0,
1,shoreline,223,342.0,-356.0,
1,shoreline,224,342.0,-357.0,
1,shoreline,225,341.0,-358.0,
1,shoreline,226,341.0,-360.0,
1,shoreline,227,340.0,-361.0,
1,shoreline,228,340.0,-363.0,
1,shoreline,229,339.0,-364.0,
1,shoreline,230,339.0,-365.0,
1,shoreline,231,338.0,-366.0,
1,shoreline,232,337.0,-366.0,
1,shoreline,233,336.0,-367.0,
1,shoreline,234,336.0,-368.0,
1,shoreline,235,332.0,-372.0,
1,shoreline,236,332.0,-373.0,
1,shoreline,237,331.0,-374.0,
1,shoreline,238,331.0,-375.0,
1,shoreline,239,329.0,-377.0,
1,shoreline,240,329.0,-378.0,
1,shoreline,241,327.0,-380.0,
1,shoreline,242,327.0,-381.0,
1,shoreline,243,326.0,-382.0,
1,shoreline,244,326.0,-383.0,
1,shoreline,245,324.0,-385.0,
1,shoreline,246,324.0,-386.0,
1,shoreline,247,322.0,-388.0,
1,shoreline,248,322.0,-390.0,
1,shoreline,249,321.0,-391.0,
1,shoreline,250,321.0,-392.0,
1,shoreline,251,319.0,-394.0,
1,shoreline,252,319.0,-395.0,
1,shoreline,253,318.0,-396.0,
1,shoreline,254,317.0,-396.0,
1,shoreline,255,316.0,-397.0,
1,shoreline,256,316.0,-398.0,
1,shoreline,257,311.0,-403.0,
1,shoreline,258,311.0,-404.0,
1,shoreline,259,309.0,-406.0,
1,shoreline,260,308.0,-406.0,
1,shoreline,261,304.0,-410.0,
1,shoreline,262,303.0,-410.0,
1,shoreline,263,301.0,-412.0,
1,shoreline,264,299.0,-412.0,
1,shoreline,265,298.0,-413.0,
1,shoreline,266,297.0,-413.0,
1,shoreline,267,279.0,-431.0,
1,shoreline,268,279.0,-432.0,
1,shoreline,269,278.0,-433.0,
1,shoreline,270,278.0,-434.0,
1,shoreline,271,277.0,-435.0,
1,shoreline,272,277.0,-437.0,
1,shoreline,273,276.0,-438.0,
1,shoreline,274,276.0,-443.0,
1,shoreline,275,275.0,-444.0,
1,shoreline,276,275.0,-445.0,
1,shoreline,277,276.0,-446.0,
1,shoreline,278,276.0,-452.0,
1,shoreline,279,275.0,-453.0,
1,shoreline,280,275.0,-455.0,
1,shoreline,281,274.0,-456.0,
1,shoreline,282,274.0,-458.0,
1,shoreline,283,273.0,-459.0,
1,shoreline,284,273.0,-460.0,
1,shoreline,285,272.0,-461.0,
1,shoreline,286,272.0,-462.0,
1,shoreline,287,271.0,-463.0,
