feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-116.0,
1,shoreline,1,610.0,-117.0,
1,shoreline,2,607.0,-117.0,
1,shoreline,3,606.0,-118.0,
1,shoreline,4,605.0,-118.0,
1,shoreline,5,604.0,-119.0,
1,shoreline,6,603.0,-119.0,
1,shoreline,7,598.0,-124.0,
1,shoreline,8,598.0,-125.0,
1,shoreline,9,596.0,-127.0,
1,shoreline,10,595.0,-127.0,
1,shoreline,11,593.0,-129.0,
1,shoreline,12,593.0,-130.0,
1,shoreline,13,587.0,-136.0,
1,shoreline,14,586.0,-136.0,
1,shoreline,15,581.0,-141.0,
1,shoreline,16,581.0,-142.0,
1,shoreline,17,579.0,-144.0,
1,shoreline,18,579.0,-145.0,
1,shoreline,19,575.0,-149.0,
1,shoreline,20,574.0,-149.0,
1,shoreline,21,572.0,-151.0,
1,shoreline,22,571.0,-151.0,
1,shoreline,23,570.0,-152.0,
1,shoreline,24,567.0,-152.0,
1,shoreline,25,565.0,-154.0,
1,shoreline,26,564.0,-154.0,
1,shoreline,27,563.0,-155.0,
1,shoreline,28,562.0,-155.0,
1,shoreline,29,562.0,-156.0,
1,shoreline,30,559.0,-159.0,
1,shoreline,31,558.0,-159.0,
1,shoreline,32,555.0,-162.0,
1,shoreline,33,554.0,-162.0,
1,shoreline,34,553.0,-163.0,
1,shoreline,35,552.0,-163.0,
1,shoreline,36,552.0,-164.0,
1,shoreline,37,547.0,-169.0,
1,shoreline,38,545.0,-169.0,
1,shoreline,39,545.0,-170.0,
1,shoreline,40,544.0,-171.0,
1,shoreline,41,537.0,-171.0,
1,shoreline,42,537.0,-172.0,
1,shoreline,43,535.0,-174.0,
1,shoreline,44,535.0,-176.0,
1,shoreline,45,532.0,-179.0,
1,shoreline,46,530.0,-179.0,
1,shoreline,47,529.0,-180.0,
1,shoreline,48,529.0,-181.0,
1,shoreline,49,527.0,-183.0,
1,shoreline,50,526.0,-183.0,
1,shoreline,51,524.0,-181.0,
1,shoreline,52,518.0,-181.0,
1,shoreline,53,517.0,-182.0,
1,shoreline,54,514.0,-182.0,
1,shoreline,55,514.0,-185.0,
1,shoreline,56,512.0,-187.0,
1,shoreline,57,510.0,-187.0,
1,shoreline,58,507.0,-190.0,
1,shoreline,59,505.0,-188.0,
1,shoreline,60,500.0,-188.0,
1,shoreline,61,499.0,-189.0,
1,shoreline,62,498.0,-189.0,
1,shoreline,63,497.0,-190.0,
1,shoreline,64,496.0,-190.0,
1,shoreline,65,495.0,-191.0,
1,shoreline,66,493.0,-191.0,
1,shoreline,67,492.0,-192.0,
1,shoreline,68,491.0,-192.0,
1,shoreline,69,490.0,-193.0,
1,shoreline,70,489.0,-193.0,
1,shoreline,71,488.0,-194.0,
1,shoreline,72,487.0,-194.0,
1,shoreline,73,486.0,-195.0,
1,shoreline,74,480.0,-195.0,
1,shoreline,75,479.0,-194.0,
1,shoreline,76,476.0,-194.0,
1,shoreline,77,475.0,-195.0,
1,shoreline,78,474.0,-195.0,
1,shoreline,79,472.0,-197.0,
1,shoreline,80,469.0,-197.0,
1,shoreline,81,468.0,-198.0,
1,shoreline,82,466.0,-198.0,
1,shoreline,83,465.0,-199.0,
1,shoreline,84,463.0,-199.0,
1,shoreline,85,462.0,-200.0,
1,shoreline,86,459.0,-200.0,
1,shoreline,87,458.0,-201.0,
1,shoreline,88,454.0,-201.0,
1,shoreline,89,452.0,-203.0,
1,shoreline,90,446.0,-203.0,
1,shoreline,91,445.0,-204.0,
1,shoreline,92,444.0,-204.0,
1,shoreline,93,442.0,-206.0,
1,shoreline,94,442.0,-207.0,
1,shoreline,95,441.0,-208.0,
1,shoreline,96,442.0,-209.0,
1,shoreline,97,442.0,-210.0,
1,shoreline,98,444.0,-212.0,
1,shoreline,99,444.0,-213.0,
1,shoreline,100,445.0,-214.0,
1,shoreline,101,445.0,-215.0,
1,shoreline,102,444.0,-216.0,
1,shoreline,103,444.0,-217.0,
1,shoreline,104,442.0,-219.0,
1,shoreline,105,445.0,-222.0,
1,shoreline,106,443.0,-224.0,
1,shoreline,107,438.0,-224.0,
1,shoreline,108,438.0,-225.0,
1,shoreline,109,437.0,-226.0,
1,shoreline,110,437.0,-230.0,
1,shoreline,111,436.0,-231.0,
1,shoreline,112,435.0,-231.0,
1,shoreline,113,431.0,-235.0,
1,shoreline,114,429.0,-235.0,
1,shoreline,115,428.0,-236.0,
1,shoreline,116,427.0,-236.0,
1,shoreline,117,426.0,-237.0,
1,shoreline,118,426.0,-238.0,
1,shoreline,119,427.0,-239.0,
1,shoreline,120,428.0,-239.0,
1,shoreline,121,430.0,-241.0,
1,shoreline,122,430.0,-242.0,
1,shoreline,123,426.0,-246.0,
1,shoreline,124,425.0,-246.0,
1,shoreline,125,424.0,-247.0,
1,shoreline,126,422.0,-247.0,
1,shoreline,127,421.0,-248.0,
1,shoreline,128,420.0,-248.0,
1,shoreline,129,419.0,-249.0,
1,shoreline,130,419.0,-252.0,
1,shoreline,131,410.0,-261.0,
1,shoreline,132,409.0,-261.0,
1,shoreline,133,408.0,-262.0,
1,shoreline,134,407.0,-262.0,
1,shoreline,135,406.0,-263.0,
1,shoreline,136,405.0,-263.0,
1,shoreline,137,404.0,-264.0,
1,shoreline,138,403.0,-264.0,
1,shoreline,139,402.0,-265.0,
1,shoreline,140,396.0,-265.0,
1,shoreline,141,392.0,-269.0,
1,shoreline,142,392.0,-271.0,
1,shoreline,143,391.0,-272.0,
1,shoreline,144,388.0,-272.0,
1,shoreline,145,387.0,-273.0,
1,shoreline,146,385.0,-273.0,
1,shoreline,147,384.0,-274.0,
1,shoreline,148,381.0,-274.0,
1,shoreline,149,380.0,-275.0,
1,shoreline,150,377.0,-275.0,
1,shoreline,151,376.0,-276.0,
1,shoreline,152,375.0,-276.0,
1,shoreline,153,369.0,-282.0,
1,shoreline,154,368.0,-282.0,
1,shoreline,155,367.0,-283.0,
1,shoreline,156,366.0,-283.0,
1,shoreline,157,365.0,-284.0,
1,shoreline,158,364.0,-284.0,
1,shoreline,159,363.0,-285.0,
1,shoreline,160,362.0,-285.0,
1,shoreline,161,361.0,-286.0,
1,shoreline,162,358.0,-286.0,
1,shoreline,163,357.0,-287.0,
1,shoreline,164,356.0,-287.0,
1,shoreline,165,354.0,-289.0,
1,shoreline,166,354.0,-290.0,
1,shoreline,167,348.0,-296.0,
1,shoreline,168,348.0,-297.0,
1,shoreline,169,346.0,-299.0,
1,shoreline,170,345.0,-299.0,
1,shoreline,171,341.0,-303.0,
1,shoreline,172,340.0,-303.0,
1,shoreline,173,338.0,-305.0,
1,shoreline,174,337.0,-305.0,
1,shoreline,175,336.0,-306.0,
1,shoreline,176,335.0,-306.0,
1,shoreline,177,334.0,-307.0,
1,shoreline,178,333.0,-307.0,
1,shoreline,179,332.0,-308.0,
1,shoreline,180,331.0,-308.0,
1,shoreline,181,329.0,-310.0,
1,shoreline,182,328.0,-310.0,
1,shoreline,183,327.0,-311.0,
1,shoreline,184,326.0,-311.0,
1,shoreline,185,325.0,-312.0,
1,shoreline,186,324.0,-312.0,
1,shoreline,187,322.0,-314.0,
1,shoreline,188,321.0,-314.0,
1,shoreline,189,320.0,-315.0,
1,shoreline,190,318.0,-315.0,
1,shoreline,191,317.0,-316.0,
1,shoreline,192,316.0,-316.0,
1,shoreline,193,315.0,-317.0,
1,shoreline,194,314.0,-317.0,
1,shoreline,195,312.0,-319.0,
1,shoreline,196,311.0,-319.0,
1,shoreline,197,310.0,-320.0,
1,shoreline,198,309.0,-320.0,
1,shoreline,199,308.0,-321.0,
1,shoreline,200,307.0,-321.0,
1,shoreline,201,306.0,-322.0,
1,shoreline,202,305.0,-322.0,
1,shoreline,203,304.0,-323.0,
1,shoreline,204,303.0,-323.0,
1,shoreline,205,298.0,-328.0,
1,shoreline,206,297.0,-328.0,
1,shoreline,207,296.0,-329.0,
1,shoreline,208,296.0,-330.0,
1,shoreline,209,294.0,-332.0,
1,shoreline,210,294.0,-334.0,
1,shoreline,211,293.0,-335.0,
1,shoreline,212,293.0,-342.0,
1,shoreline,213,294.0,-343.0,
1,shoreline,214,294.0,-357.0,
1,shoreline,215,295.0,-358.0,
1,shoreline,216,295.0,-362.0,
1,shoreline,217,294.0,-363.0,
1,shoreline,218,294.0,-367.0,
1,shoreline,219,293.0,-368.0,
1,shoreline,220,293.0,-369.0,
1,shoreline,221,294.0,-370.0,
1,shoreline,222,294.0,-375.0,
1,shoreline,223,295.0,-376.0,
1,shoreline,224,295.0,-384.0,
1,shoreline,225,296.0,-385.0,
1,shoreline,226,296.0,-396.0,
1,shoreline,227,295.0,-397.0,
1,shoreline,228,295.0,-401.0,
1,shoreline,229,294.0,-402.0,
1,shoreline,230,294.0,-404.0,
1,shoreline,231,293.0,-405.0,
1,shoreline,232,293.0,-407.0,
1,shoreline,233,292.0,-408.0,
1,shoreline,234,292.0,-409.0,
1,shoreline,235,290.0,-411.0,
1,shoreline,236,290.0,-412.0,
1,shoreline,237,288.0,-414.0,
1,shoreline,238,288.0,-415.0,
1,shoreline,239,284.0,-419.0,
1,shoreline,240,283.0,-419.0,
1,shoreline,241,280.0,-422.0,
1,shoreline,242,280.0,-423.0,
1,shoreline,243,279.0,-424.0,
1,shoreline,244,279.0,-425.0,
1,shoreline,245,278.0,-426.0,
1,shoreline,246,278.0,-427.0,
1,shoreline,247,277.0,-428.0,
1,shoreline,248,277.0,-429.0,
1,shoreline,249,276.0,-430.0,
1,shoreline,250,276.0,-431.0,
1,shoreline,251,275.0,-432.0,
1,shoreline,252,275.0,-433.0,
1,shoreline,253,274.0,-434.0,
1,shoreline,254,274.0,-435.0,
1,shoreline,255,273.0,-436.0,
1,shoreline,256,273.0,-450.0,
1,shoreline,257,274.0,-451.0,
1,shoreline,258,274.0,-462.0,
1,shoreline,259,275.0,-463.0,
