feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-117.0,
1,shoreline,1,610.0,-117.0,
1,shoreline,2,608.0,-119.0,
1,shoreline,3,606.0,-119.0,
1,shoreline,4,604.0,-121.0,
1,shoreline,5,603.0,-121.0,
1,shoreline,6,601.0,-123.0,
1,shoreline,7,600.0,-123.0,
1,shoreline,8,599.0,-124.0,
1,shoreline,9,599.0,-125.0,
1,shoreline,10,596.0,-128.0,
1,shoreline,11,596.0,-129.0,
1,shoreline,12,593.0,-132.0,
1,shoreline,13,593.0,-137.0,
1,shoreline,14,590.0,-140.0,
1,shoreline,15,590.0,-141.0,
1,shoreline,16,589.0,-142.0,
1,shoreline,17,589.0,-144.0,
1,shoreline,18,588.0,-145.0,
1,shoreline,19,588.0,-147.0,
1,shoreline,20,584.0,-151.0,
1,shoreline,21,584.0,-152.0,
1,shoreline,22,580.0,-156.0,
1,shoreline,23,580.0,-157.0,
1,shoreline,24,579.0,-158.0,
1,shoreline,25,578.0,-158.0,
1,shoreline,26,576.0,-160.0,
1,shoreline,27,576.0,-161.0,
1,shoreline,28,572.0,-165.0,
1,shoreline,29,572.0,-166.0,
1,shoreline,30,571.0,-167.0,
1,shoreline,31,571.0,-168.0,
1,shoreline,32,570.0,-169.0,
1,shoreline,33,570.0,-174.0,
1,shoreline,34,569.0,-175.0,
1,shoreline,35,569.0,-176.0,
1,shoreline,36,568.0,-177.0,
1,shoreline,37,568.0,-178.0,
1,shoreline,38,561.0,-185.0,
1,shoreline,39,560.0,-185.0,
1,shoreline,40,559.0,-186.0,
1,shoreline,41,557.0,-186.0,
1,shoreline,42,556.0,-187.0,
1,shoreline,43,555.0,-187.0,
1,shoreline,44,552.0,-190.0,
1,shoreline,45,551.0,-190.0,
1,shoreline,46,549.0,-192.0,
1,shoreline,47,549.0,-196.0,
1,shoreline,48,550.0,-197.0,
1,shoreline,49,550.0,-200.0,
1,shoreline,50,556.0,-206.0,
1,shoreline,51,558.0,-206.0,
1,shoreline,52,559.0,-207.0,
1,shoreline,53,560.0,-207.0,
1,shoreline,54,561.0,-208.0,
1,shoreline,55,561.0,-211.0,
1,shoreline,56,560.0,-212.0,
1,shoreline,57,560.0,-213.0,
1,shoreline,58,557.0,-216.0,
1,shoreline,59,556.0,-216.0,
1,shoreline,60,555.0,-217.0,
1,shoreline,61,553.0,-217.0,
1,shoreline,62,551.0,-219.0,
1,shoreline,63,547.0,-219.0,
1,shoreline,64,545.0,-221.0,
1,shoreline,65,543.0,-221.0,
1,shoreline,66,542.0,-222.0,
1,shoreline,67,539.0,-222.0,
1,shoreline,68,538.0,-223.0,
1,shoreline,69,536.0,-223.0,
1,shoreline,70,535.0,-224.0,
1,shoreline,71,534.0,-224.0,
1,shoreline,72,532.0,-226.0,
1,shoreline,73,531.0,-226.0,
1,shoreline,74,530.0,-227.0,
1,shoreline,75,529.0,-227.0,
1,shoreline,76,526.0,-230.0,
1,shoreline,77,524.0,-230.0,
1,shoreline,78,522.0,-232.0,
1,shoreline,79,520.0,-232.0,
1,shoreline,80,519.0,-233.0,
1,shoreline,81,515.0,-233.0,
1,shoreline,82,514.0,-234.0,
1,shoreline,83,513.0,-234.0,
1,shoreline,84,512.0,-235.0,
1,shoreline,85,509.0,-235.0,
1,shoreline,86,508.0,-234.0,
1,shoreline,87,507.0,-234.0,
1,shoreline,88,505.0,-236.0,
1,shoreline,89,503.0,-236.0,
1,shoreline,90,502.0,-237.0,
1,shoreline,91,492.0,-237.0,
1,shoreline,92,491.0,-238.0,
1,shoreline,93,489.0,-238.0,
1,shoreline,94,488.0,-239.0,
1,shoreline,95,480.0,-239.0,
1,shoreline,96,479.0,-238.0,
1,shoreline,97,472.0,-238.0,
1,shoreline,98,471.0,-239.0,
