feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-117.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,608.0,-118.0,
1,shoreline,3,606.0,-120.0,
1,shoreline,4,605.0,-120.0,
1,shoreline,5,596.0,-129.0,
1,shoreline,6,595.0,-129.0,
1,shoreline,7,592.0,-132.0,
1,shoreline,8,592.0,-133.0,
1,shoreline,9,593.0,-134.0,
1,shoreline,10,593.0,-135.0,
1,shoreline,11,594.0,-136.0,
1,shoreline,12,593.0,-137.0,
1,shoreline,13,593.0,-138.0,
1,shoreline,14,592.0,-139.0,
1,shoreline,15,592.0,-140.0,
1,shoreline,16,591.0,-141.0,
1,shoreline,17,591.0,-142.0,
1,shoreline,18,590.0,-143.0,
1,shoreline,19,590.0,-146.0,
1,shoreline,20,589.0,-147.0,
1,shoreline,21,589.0,-149.0,
1,shoreline,22,590.0,-150.0,
1,shoreline,23,590.0,-152.0,
1,shoreline,24,589.0,-153.0,
1,shoreline,25,589.0,-156.0,
1,shoreline,26,591.0,-158.0,
1,shoreline,27,592.0,-158.0,
1,shoreline,28,593.0,-159.0,
1,shoreline,29,593.0,-160.0,
1,shoreline,30,591.0,-162.0,
1,shoreline,31,591.0,-163.0,
1,shoreline,32,592.0,-163.0,
1,shoreline,33,593.0,-164.0,
1,shoreline,34,593.0,-169.0,
1,shoreline,35,592.0,-170.0,
1,shoreline,36,593.0,-171.0,
1,shoreline,37,593.0,-173.0,
1,shoreline,38,594.0,-174.0,
1,shoreline,39,593.0,-175.0,
1,shoreline,40,593.0,-177.0,
1,shoreline,41,590.0,-180.0,
1,shoreline,42,590.0,-181.0,
1,shoreline,43,588.0,-183.0,
1,shoreline,44,588.0,-184.0,
1,shoreline,45,587.0,-185.0,
1,shoreline,46,586.0,-185.0,
1,shoreline,47,584.0,-187.0,
1,shoreline,48,584.0,-188.0,
1,shoreline,49,583.0,-189.0,
1,shoreline,50,583.0,-190.0,
1,shoreline,51,581.0,-192.0,
1,shoreline,52,581.0,-194.0,
1,shoreline,53,580.0,-195.0,
1,shoreline,54,580.0,-196.0,
1,shoreline,55,579.0,-197.0,
1,shoreline,56,579.0,-198.0,
1,shoreline,57,578.0,-199.0,
1,shoreline,58,578.0,-200.0,
1,shoreline,59,573.0,-205.0,
1,shoreline,60,572.0,-205.0,
1,shoreline,61,571.0,-206.0,
1,shoreline,62,570.0,-206.0,
1,shoreline,63,567.0,-209.0,
1,shoreline,64,565.0,-209.0,
1,shoreline,65,563.0,-211.0,
1,shoreline,66,562.0,-211.0,
1,shoreline,67,561.0,-212.0,
1,shoreline,68,557.0,-212.0,
1,shoreline,69,555.0,-214.0,
1,shoreline,70,554.0,-214.0,
1,shoreline,71,553.0,-215.0,
1,shoreline,72,552.0,-215.0,
1,shoreline,73,551.0,-216.0,
1,shoreline,74,550.0,-216.0,
1,shoreline,75,548.0,-218.0,
1,shoreline,76,547.0,-218.0,
1,shoreline,77,545.0,-220.0,
1,shoreline,78,544.0,-220.0,
1,shoreline,79,541.0,-223.0,
1,shoreline,80,540.0,-223.0,
1,shoreline,81,539.0,-224.0,
1,shoreline,82,537.0,-224.0,
1,shoreline,83,536.0,-225.0,
1,shoreline,84,535.0,-225.0,
1,shoreline,85,532.0,-228.0,
1,shoreline,86,530.0,-228.0,
1,shoreline,87,527.0,-231.0,
1,shoreline,88,526.0,-231.0,
1,shoreline,89,525.0,-232.0,
1,shoreline,90,524.0,-232.0,
1,shoreline,91,523.0,-233.0,
1,shoreline,92,521.0,-233.0,
1,shoreline,93,520.0,-234.0,
1,shoreline,94,519.0,-234.0,
1,shoreline,95,517.0,-236.0,
1,shoreline,96,516.0,-236.0,
1,shoreline,97,515.0,-237.0,
1,shoreline,98,511.0,-237.0,
1,shoreline,99,510.0,-238.0,
1,shoreline,100,507.0,-238.0,
1,shoreline,101,506.0,-239.0,
1,shoreline,102,498.0,-239.0,
1,shoreline,103,497.0,-240.0,
1,shoreline,104,493.0,-240.0,
1,shoreline,105,492.0,-241.0,
1,shoreline,106,488.0,-241.0,
1,shoreline,107,487.0,-242.0,
1,shoreline,108,486.0,-242.0,
1,shoreline,109,484.0,-244.0,
1,shoreline,110,483.0,-244.0,
1,shoreline,111,481.0,-246.0,
1,shoreline,112,479.0,-246.0,
1,shoreline,113,478.0,-247.0,
1,shoreline,114,476.0,-247.0,
1,shoreline,115,475.0,-248.0,
1,shoreline,116,473.0,-248.0,
1,shoreline,117,472.0,-249.0,
1,shoreline,118,470.0,-249.0,
1,shoreline,119,469.0,-250.0,
1,shoreline,120,468.0,-250.0,
1,shoreline,121,466.0,-252.0,
1,shoreline,122,465.0,-252.0,
1,shoreline,123,464.0,-253.0,
1,shoreline,124,463.0,-253.0,
1,shoreline,125,462.0,-254.0,
1,shoreline,126,461.0,-254.0,
1,shoreline,127,460.0,-255.0,
1,shoreline,128,459.0,-255.0,
1,shoreline,129,458.0,-256.0,
1,shoreline,130,456.0,-256.0,
1,shoreline,131,453.0,-259.0,
1,shoreline,132,452.0,-259.0,
1,shoreline,133,449.0,-262.0,
1,shoreline,134,448.0,-262.0,
1,shoreline,135,447.0,-263.0,
1,shoreline,136,445.0,-263.0,
1,shoreline,137,444.0,-264.0,
1,shoreline,138,443.0,-264.0,
1,shoreline,139,442.0,-265.0,
1,shoreline,140,441.0,-265.0,
1,shoreline,141,440.0,-266.0,
1,shoreline,142,438.0,-266.0,
1,shoreline,143,437.0,-267.0,
1,shoreline,144,435.0,-267.0,
1,shoreline,145,434.0,-268.0,
1,shoreline,146,432.0,-268.0,
1,shoreline,147,432.0,-269.0,
1,shoreline,148,431.0,-270.0,
1,shoreline,149,430.0,-270.0,
1,shoreline,150,429.0,-271.0,
1,shoreline,151,426.0,-271.0,
1,shoreline,152,425.0,-272.0,
1,shoreline,153,423.0,-272.0,
1,shoreline,154,419.0,-276.0,
1,shoreline,155,418.0,-276.0,
1,shoreline,156,417.0,-277.0,
1,shoreline,157,416.0,-277.0,
1,shoreline,158,415.0,-278.0,
1,shoreline,159,414.0,-278.0,
1,shoreline,160,413.0,-279.0,
1,shoreline,161,412.0,-279.0,
1,shoreline,162,410.0,-281.0,
1,shoreline,163,409.0,-281.0,
1,shoreline,164,409.0,-282.0,
1,shoreline,165,407.0,-284.0,
1,shoreline,166,406.0,-284.0,
1,shoreline,167,404.0,-286.0,
1,shoreline,168,403.0,-286.0,
1,shoreline,169,398.0,-291.0,
1,shoreline,170,397.0,-291.0,
1,shoreline,171,396.0,-292.0,
1,shoreline,172,395.0,-292.0,
1,shoreline,173,394.0,-293.0,
1,shoreline,174,393.0,-293.0,
1,shoreline,175,391.0,-295.0,
1,shoreline,176,390.0,-295.0,
1,shoreline,177,386.0,-299.0,
1,shoreline,178,385.0,-299.0,
1,shoreline,179,384.0,-300.0,
1,shoreline,180,383.0,-300.0,
1,shoreline,181,382.0,-301.0,
1,shoreline,182,381.0,-301.0,
1,shoreline,183,380.0,-302.0,
1,shoreline,184,380.0,-303.0,
1,shoreline,185,376.0,-307.0,
1,shoreline,186,375.0,-307.0,
1,shoreline,187,373.0,-309.0,
1,shoreline,188,372.0,-309.0,
1,shoreline,189,367.0,-314.0,
1,shoreline,190,367.0,-315.0,
1,shoreline,191,366.0,-316.0,
1,shoreline,192,366.0,-319.0,
1,shoreline,193,367.0,-320.0,
1,shoreline,194,367.0,-324.0,
1,shoreline,195,369.0,-326.0,
1,shoreline,196,369.0,-336.0,
1,shoreline,197,370.0,-337.0,
1,shoreline,198,370.0,-342.0,
1,shoreline,199,371.0,-343.0,
1,shoreline,200,371.0,-345.0,
1,shoreline,201,372.0,-346.0,
1,shoreline,202,372.0,-352.0,
1,shoreline,203,373.0,-353.0,
1,shoreline,204,373.0,-358.0,
1,shoreline,205,375.0,-360.0,
1,shoreline,206,375.0,-362.0,
1,shoreline,207,376.0,-363.0,
1,shoreline,208,376.0,-365.0,
1,shoreline,209,377.0,-366.0,
1,shoreline,210,377.0,-370.0,
1,shoreline,211,378.0,-371.0,
1,shoreline,212,378.0,-373.0,
1,shoreline,213,379.0,-374.0,
1,shoreline,214,379.0,-375.0,
1,shoreline,215,380.0,-376.0,
1,shoreline,216,380.0,-382.0,
1,shoreline,217,381.0,-383.0,
1,shoreline,218,381.0,-388.0,
1,shoreline,219,384.0,-391.0,
1,shoreline,220,384.0,-393.0,
1,shoreline,221,383.0,-394.0,
1,shoreline,222,383.0,-402.0,
1,shoreline,223,382.0,-403.0,
1,shoreline,224,382.0,-404.0,
1,shoreline,225,381.0,-405.0,
1,shoreline,226,381.0,-409.0,
1,shoreline,227,380.0,-410.0,
1,shoreline,228,380.0,-413.0,
1,shoreline,229,379.0,-414.0,
1,shoreline,230,379.0,-425.0,
1,shoreline,231,378.0,-426.0,
1,shoreline,232,378.0,-427.0,
1,shoreline,233,376.0,-429.0,
1,shoreline,234,376.0,-430.0,
1,shoreline,235,375.0,-431.0,
1,shoreline,236,375.0,-434.0,
1,shoreline,237,374.0,-435.0,
1,shoreline,238,374.0,-439.0,
1,shoreline,239,373.0,-440.0,
1,shoreline,240,373.0,-445.0,
1,shoreline,241,371.0,-447.0,
1,shoreline,242,371.0,-451.0,
1,shoreline,243,370.0,-452.0,
1,shoreline,244,370.0,-458.0,
1,shoreline,245,369.0,-459.0,
1,shoreline,246,369.0,-471.0,
1,shoreline,247,368.0,-472.0,
1,shoreline,248,368.0,-473.0,
1,shoreline,249,367.0,-474.0,
1,shoreline,250,367.0,-475.0,
1,shoreline,251,368.0,-476.0,
1,shoreline,252,368.0,-478.0,
1,shoreline,253,367.0,-479.0,
1,shoreline,254,366.0,-479.0,
1,shoreline,255,366.0,-480.0,
1,shoreline,256,364.0,-482.0,
1,shoreline,257,364.0,-486.0,
1,shoreline,258,363.0,-487.0,
1,shoreline,259,363.0,-489.0,
1,shoreline,260,362.0,-490.0,
1,shoreline,261,362.0,-492.0,
1,shoreline,262,361.0,-493.0,
1,shoreline,263,361.0,-495.0,
1,shoreline,264,360.0,-496.0,
1,shoreline,265,360.0,-503.0,
1,shoreline,266,359.0,-504.0,
1,shoreline,267,359.0,-508.0,
1,shoreline,268,360.0,-509.0,
1,shoreline,269,360.0,-510.0,
1,shoreline,270,361.0,-511.0,
1,shoreline,271,361.0,-516.0,
1,shoreline,272,360.0,-517.0,
1,shoreline,273,360.0,-520.0,
1,shoreline,274,361.0,-521.0,
1,shoreline,275,361.0,-523.0,
1,shoreline,276,364.0,-526.0,
1,shoreline,277,364.0,-528.0,
1,shoreline,278,365.0,-529.0,
1,shoreline,279,365.0,-533.0,
1,shoreline,280,366.0,-534.0,
1,shoreline,281,366.0,-535.0,
1,shoreline,282,368.0,-537.0,
1,shoreline,283,368.0,-538.0,
1,shoreline,284,369.0,-539.0,
1,shoreline,285,370.0,-539.0,
1,shoreline,286,371.0,-540.0,
1,shoreline,287,373.0,-540.0,
