feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,622.0,-114.0,
1,shoreline,1,621.0,-115.0,
1,shoreline,2,614.0,-115.0,
1,shoreline,3,613.0,-116.0,
1,shoreline,4,610.0,-116.0,
1,shoreline,5,609.0,-117.0,
1,shoreline,6,608.0,-117.0,
1,shoreline,7,605.0,-120.0,
1,shoreline,8,605.0,-121.0,
1,shoreline,9,604.0,-122.0,
1,shoreline,10,604.0,-123.0,
1,shoreline,11,598.0,-129.0,
1,shoreline,12,597.0,-129.0,
1,shoreline,13,597.0,-130.0,
1,shoreline,14,594.0,-133.0,
1,shoreline,15,594.0,-136.0,
1,shoreline,16,586.0,-144.0,
1,shoreline,17,585.0,-144.0,
1,shoreline,18,585.0,-145.0,
1,shoreline,19,583.0,-147.0,
1,shoreline,20,583.0,-155.0,
1,shoreline,21,584.0,-155.0,
1,shoreline,22,585.0,-156.0,
1,shoreline,23,586.0,-156.0,
1,shoreline,24,588.0,-158.0,
1,shoreline,25,590.0,-158.0,
1,shoreline,26,594.0,-162.0,
1,shoreline,27,597.0,-162.0,
1,shoreline,28,598.0,-163.0,
1,shoreline,29,598.0,-164.0,
1,shoreline,30,599.0,-165.0,
1,shoreline,31,599.0,-166.0,
1,shoreline,32,600.0,-167.0,
1,shoreline,33,600.0,-179.0,
1,shoreline,34,601.0,-180.0,
1,shoreline,35,601.0,-183.0,
1,shoreline,36,600.0,-184.0,
1,shoreline,37,600.0,-195.0,
1,shoreline,38,601.0,-196.0,
1,shoreline,39,601.0,-208.0,
1,shoreline,40,600.0,-209.0,
1,shoreline,41,600.0,-210.0,
1,shoreline,42,598.0,-212.0,
1,shoreline,43,598.0,-215.0,
1,shoreline,44,597.0,-216.0,
1,shoreline,45,597.0,-217.0,
1,shoreline,46,596.0,-218.0,
1,shoreline,47,596.0,-219.0,
1,shoreline,48,595.0,-220.0,
1,shoreline,49,595.0,-221.0,
1,shoreline,50,594.0,-222.0,
1,shoreline,51,594.0,-223.0,
1,shoreline,52,593.0,-224.0,
1,shoreline,53,593.0,-226.0,
1,shoreline,54,592.0,-227.0,
1,shoreline,55,591.0,-227.0,
1,shoreline,56,590.0,-228.0,
1,shoreline,57,589.0,-228.0,
1,shoreline,58,588.0,-229.0,
1,shoreline,59,587.0,-229.0,
1,shoreline,60,586.0,-230.0,
1,shoreline,61,585.0,-230.0,
1,shoreline,62,584.0,-231.0,
1,shoreline,63,583.0,-231.0,
1,shoreline,64,582.0,-232.0,
1,shoreline,65,576.0,-232.0,
1,shoreline,66,575.0,-233.0,
1,shoreline,67,574.0,-233.0,
1,shoreline,68,573.0,-234.0,
1,shoreline,69,570.0,-234.0,
1,shoreline,70,569.0,-235.0,
1,shoreline,71,567.0,-235.0,
1,shoreline,72,566.0,-236.0,
1,shoreline,73,564.0,-236.0,
1,shoreline,74,563.0,-237.0,
1,shoreline,75,560.0,-237.0,
1,shoreline,76,559.0,-236.0,
1,shoreline,77,556.0,-236.0,
1,shoreline,78,555.0,-237.0,
1,shoreline,79,553.0,-237.0,
1,shoreline,80,552.0,-238.0,
1,shoreline,81,548.0,-238.0,
1,shoreline,82,547.0,-239.0,
1,shoreline,83,533.0,-239.0,
1,shoreline,84,532.0,-240.0,
1,shoreline,85,527.0,-240.0,
1,shoreline,86,526.0,-241.0,
1,shoreline,87,524.0,-241.0,
1,shoreline,88,523.0,-242.0,
1,shoreline,89,520.0,-242.0,
1,shoreline,90,519.0,-243.0,
1,shoreline,91,517.0,-243.0,
1,shoreline,92,515.0,-245.0,
1,shoreline,93,514.0,-245.0,
1,shoreline,94,513.0,-246.0,
1,shoreline,95,512.0,-246.0,
1,shoreline,96,511.0,-247.0,
1,shoreline,97,509.0,-247.0,
1,shoreline,98,508.0,-248.0,
1,shoreline,99,507.0,-248.0,
1,shoreline,100,506.0,-249.0,
1,shoreline,101,505.0,-249.0,
1,shoreline,102,504.0,-250.0,
1,shoreline,103,502.0,-250.0,
1,shoreline,104,501.0,-251.0,
1,shoreline,105,497.0,-251.0,
1,shoreline,106,496.0,-252.0,
1,shoreline,107,495.0,-252.0,
1,shoreline,108,494.0,-253.0,
1,shoreline,109,492.0,-253.0,
1,shoreline,110,491.0,-254.0,
1,shoreline,111,490.0,-254.0,
1,shoreline,112,489.0,-255.0,
1,shoreline,113,487.0,-255.0,
1,shoreline,114,486.0,-256.0,
1,shoreline,115,485.0,-256.0,
1,shoreline,116,483.0,-258.0,
1,shoreline,117,482.0,-258.0,
1,shoreline,118,481.0,-259.0,
1,shoreline,119,479.0,-259.0,
1,shoreline,120,478.0,-260.0,
1,shoreline,121,477.0,-260.0,
1,shoreline,122,476.0,-261.0,
1,shoreline,123,474.0,-261.0,
1,shoreline,124,473.0,-262.0,
1,shoreline,125,472.0,-262.0,
1,shoreline,126,471.0,-263.0,
1,shoreline,127,469.0,-263.0,
1,shoreline,128,468.0,-264.0,
1,shoreline,129,467.0,-264.0,
1,shoreline,130,466.0,-265.0,
1,shoreline,131,465.0,-265.0,
1,shoreline,132,464.0,-266.0,
1,shoreline,133,463.0,-266.0,
1,shoreline,134,461.0,-268.0,
1,shoreline,135,460.0,-268.0,
1,shoreline,136,459.0,-269.0,
1,shoreline,137,458.0,-269.0,
1,shoreline,138,457.0,-270.0,
1,shoreline,139,455.0,-270.0,
1,shoreline,140,454.0,-271.0,
1,shoreline,141,453.0,-271.0,
1,shoreline,142,452.0,-272.0,
1,shoreline,143,450.0,-272.0,
1,shoreline,144,449.0,-273.0,
1,shoreline,145,446.0,-273.0,
1,shoreline,146,445.0,-274.0,
1,shoreline,147,443.0,-274.0,
