feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,617.0,-116.0,
1,shoreline,1,616.0,-117.0,
1,shoreline,2,610.0,-117.0,
1,shoreline,3,609.0,-118.0,
1,shoreline,4,608.0,-118.0,
1,shoreline,5,607.0,-119.0,
1,shoreline,6,606.0,-119.0,
1,shoreline,7,605.0,-120.0,
1,shoreline,8,604.0,-120.0,
1,shoreline,9,603.0,-121.0,
1,shoreline,10,602.0,-121.0,
1,shoreline,11,601.0,-122.0,
1,shoreline,12,597.0,-122.0,
1,shoreline,13,596.0,-123.0,
1,shoreline,14,595.0,-123.0,
1,shoreline,15,591.0,-127.0,
1,shoreline,16,590.0,-127.0,
1,shoreline,17,589.0,-128.0,
1,shoreline,18,588.0,-128.0,
1,shoreline,19,582.0,-134.0,
1,shoreline,20,578.0,-134.0,
1,shoreline,21,577.0,-135.0,
1,shoreline,22,574.0,-135.0,
1,shoreline,23,573.0,-136.0,
1,shoreline,24,572.0,-136.0,
1,shoreline,25,571.0,-137.0,
1,shoreline,26,569.0,-137.0,
1,shoreline,27,568.0,-138.0,
1,shoreline,28,567.0,-138.0,
1,shoreline,29,565.0,-140.0,
1,shoreline,30,564.0,-140.0,
1,shoreline,31,562.0,-142.0,
1,shoreline,32,562.0,-144.0,
1,shoreline,33,560.0,-146.0,
1,shoreline,34,560.0,-147.0,
1,shoreline,35,556.0,-151.0,
1,shoreline,36,555.0,-151.0,
1,shoreline,37,548.0,-158.0,
1,shoreline,38,547.0,-158.0,
1,shoreline,39,546.0,-159.0,
1,shoreline,40,546.0,-160.0,
1,shoreline,41,541.0,-165.0,
1,shoreline,42,538.0,-165.0,
1,shoreline,43,536.0,-167.0,
1,shoreline,44,536.0,-170.0,
1,shoreline,45,534.0,-172.0,
1,shoreline,46,534.0,-173.0,
1,shoreline,47,530.0,-177.0,
1,shoreline,48,530.0,-179.0,
1,shoreline,49,532.0,-181.0,
1,shoreline,50,527.0,-186.0,
1,shoreline,51,526.0,-186.0,
1,shoreline,52,522.0,-190.0,
1,shoreline,53,520.0,-190.0,
1,shoreline,54,519.0,-189.0,
1,shoreline,55,517.0,-189.0,
1,shoreline,56,517.0,-190.0,
1,shoreline,57,516.0,-191.0,
1,shoreline,58,516.0,-192.0,
1,shoreline,59,514.0,-194.0,
1,shoreline,60,513.0,-194.0,
1,shoreline,61,513.0,-195.0,
1,shoreline,62,510.0,-198.0,
1,shoreline,63,510.0,-201.0,
1,shoreline,64,511.0,-202.0,
1,shoreline,65,511.0,-203.0,
1,shoreline,66,512.0,-204.0,
1,shoreline,67,512.0,-205.0,
1,shoreline,68,511.0,-206.0,
1,shoreline,69,511.0,-208.0,
1,shoreline,70,508.0,-211.0,
1,shoreline,71,499.0,-211.0,
1,shoreline,72,497.0,-209.0,
1,shoreline,73,497.0,-206.0,
1,shoreline,74,498.0,-205.0,
1,shoreline,75,498.0,-203.0,
1,shoreline,76,497.0,-202.0,
1,shoreline,77,496.0,-202.0,
1,shoreline,78,494.0,-204.0,
1,shoreline,79,494.0,-205.0,
1,shoreline,80,496.0,-207.0,
1,shoreline,81,496.0,-210.0,
1,shoreline,82,495.0,-211.0,
1,shoreline,83,497.0,-213.0,
1,shoreline,84,497.0,-215.0,
1,shoreline,85,493.0,-219.0,
1,shoreline,86,493.0,-220.0,
1,shoreline,87,494.0,-221.0,
1,shoreline,88,494.0,-222.0,
1,shoreline,89,493.0,-223.0,
1,shoreline,90,492.0,-223.0,
1,shoreline,91,491.0,-224.0,
1,shoreline,92,489.0,-224.0,
1,shoreline,93,488.0,-225.0,
1,shoreline,94,482.0,-225.0,
1,shoreline,95,479.0,-222.0,
1,shoreline,96,479.0,-216.0,
1,shoreline,97,478.0,-215.0,
1,shoreline,98,478.0,-211.0,
1,shoreline,99,477.0,-210.0,
1,shoreline,100,472.0,-210.0,
1,shoreline,101,471.0,-211.0,
1,shoreline,102,470.0,-211.0,
1,shoreline,103,467.0,-214.0,
1,shoreline,104,465.0,-214.0,
1,shoreline,105,465.0,-215.0,
1,shoreline,106,463.0,-217.0,
1,shoreline,107,459.0,-217.0,
1,shoreline,108,458.0,-216.0,
1,shoreline,109,457.0,-216.0,
1,shoreline,110,455.0,-218.0,
1,shoreline,111,453.0,-218.0,
1,shoreline,112,452.0,-219.0,
1,shoreline,113,450.0,-219.0,
1,shoreline,114,451.0,-220.0,
1,shoreline,115,451.0,-221.0,
1,shoreline,116,452.0,-222.0,
1,shoreline,117,452.0,-223.0,
1,shoreline,118,451.0,-224.0,
1,shoreline,119,450.0,-224.0,
1,shoreline,120,449.0,-225.0,
1,shoreline,121,449.0,-226.0,
1,shoreline,122,447.0,-228.0,
1,shoreline,123,445.0,-228.0,
1,shoreline,124,445.0,-229.0,
1,shoreline,125,444.0,-230.0,
1,shoreline,126,444.0,-231.0,
1,shoreline,127,443.0,-232.0,
1,shoreline,128,442.0,-232.0,
1,shoreline,129,441.0,-233.0,
1,shoreline,130,440.0,-233.0,
1,shoreline,131,439.0,-234.0,
1,shoreline,132,439.0,-235.0,
1,shoreline,133,438.0,-236.0,
1,shoreline,134,438.0,-243.0,
1,shoreline,135,437.0,-244.0,
1,shoreline,136,437.0,-245.0,
1,shoreline,137,434.0,-248.0,
1,shoreline,138,433.0,-248.0,
1,shoreline,139,432.0,-249.0,
1,shoreline,140,428.0,-249.0,
1,shoreline,141,429.0,-250.0,
1,shoreline,142,429.0,-253.0,
1,shoreline,143,427.0,-255.0,
1,shoreline,144,422.0,-255.0,
1,shoreline,145,421.0,-256.0,
1,shoreline,146,421.0,-260.0,
1,shoreline,147,420.0,-261.0,
1,shoreline,148,419.0,-261.0,
1,shoreline,149,418.0,-262.0,
1,shoreline,150,417.0,-262.0,
1,shoreline,151,415.0,-264.0,
1,shoreline,152,414.0,-264.0,
1,shoreline,153,414.0,-265.0,
1,shoreline,154,413.0,-266.0,
1,shoreline,155,412.0,-266.0,
1,shoreline,156,411.0,-267.0,
1,shoreline,157,411.0,-271.0,
1,shoreline,158,406.0,-276.0,
1,shoreline,159,405.0,-276.0,
1,shoreline,160,404.0,-277.0,
1,shoreline,161,403.0,-277.0,
1,shoreline,162,402.0,-278.0,
1,shoreline,163,396.0,-278.0,
1,shoreline,164,395.0,-279.0,
1,shoreline,165,394.0,-279.0,
1,shoreline,166,392.0,-281.0,
1,shoreline,167,391.0,-281.0,
1,shoreline,168,389.0,-283.0,
1,shoreline,169,389.0,-284.0,
1,shoreline,170,388.0,-285.0,
1,shoreline,171,388.0,-286.0,
1,shoreline,172,387.0,-287.0,
1,shoreline,173,386.0,-287.0,
1,shoreline,174,384.0,-289.0,
1,shoreline,175,383.0,-289.0,
1,shoreline,176,381.0,-291.0,
1,shoreline,177,380.0,-291.0,
1,shoreline,178,379.0,-292.0,
1,shoreline,179,378.0,-292.0,
1,shoreline,180,377.0,-293.0,
1,shoreline,181,376.0,-293.0,
1,shoreline,182,375.0,-294.0,
1,shoreline,183,374.0,-294.0,
1,shoreline,184,373.0,-295.0,
1,shoreline,185,372.0,-295.0,
1,shoreline,186,370.0,-297.0,
1,shoreline,187,369.0,-297.0,
1,shoreline,188,368.0,-298.0,
1,shoreline,189,368.0,-299.0,
1,shoreline,190,364.0,-303.0,
1,shoreline,191,363.0,-303.0,
1,shoreline,192,362.0,-304.0,
1,shoreline,193,361.0,-304.0,
1,shoreline,194,359.0,-306.0,
1,shoreline,195,358.0,-306.0,
1,shoreline,196,357.0,-307.0,
1,shoreline,197,355.0,-307.0,
1,shoreline,198,354.0,-308.0,
1,shoreline,199,353.0,-308.0,
1,shoreline,200,352.0,-309.0,
1,shoreline,201,351.0,-309.0,
1,shoreline,202,349.0,-311.0,
1,shoreline,203,348.0,-311.0,
1,shoreline,204,342.0,-317.0,
1,shoreline,205,341.0,-317.0,
1,shoreline,206,340.0,-318.0,
1,shoreline,207,339.0,-318.0,
1,shoreline,208,338.0,-319.0,
1,shoreline,209,337.0,-319.0,
1,shoreline,210,335.0,-321.0,
1,shoreline,211,334.0,-321.0,
1,shoreline,212,333.0,-322.0,
1,shoreline,213,332.0,-322.0,
1,shoreline,214,331.0,-323.0,
1,shoreline,215,329.0,-323.0,
1,shoreline,216,328.0,-324.0,
1,shoreline,217,327.0,-324.0,
1,shoreline,218,326.0,-325.0,
1,shoreline,219,325.0,-325.0,
1,shoreline,220,324.0,-326.0,
1,shoreline,221,322.0,-326.0,
1,shoreline,222,321.0,-327.0,
1,shoreline,223,320.0,-327.0,
1,shoreline,224,316.0,-331.0,
1,shoreline,225,315.0,-331.0,
1,shoreline,226,312.0,-334.0,
1,shoreline,227,311.0,-334.0,
1,shoreline,228,309.0,-336.0,
1,shoreline,229,307.0,-336.0,
1,shoreline,230,306.0,-337.0,
1,shoreline,231,305.0,-337.0,
1,shoreline,232,304.0,-338.0,
1,shoreline,233,303.0,-338.0,
1,shoreline,234,301.0,-340.0,
1,shoreline,235,300.0,-340.0,
1,shoreline,236,299.0,-341.0,
1,shoreline,237,298.0,-341.0,
1,shoreline,238,294.0,-345.0,
1,shoreline,239,294.0,-346.0,
1,shoreline,240,283.0,-357.0,
1,shoreline,241,283.0,-358.0,
1,shoreline,242,282.0,-359.0,
1,shoreline,243,282.0,-361.0,
1,shoreline,244,280.0,-363.0,
1,shoreline,245,280.0,-364.0,
1,shoreline,246,279.0,-365.0,
1,shoreline,247,279.0,-366.0,
1,shoreline,248,275.0,-370.0,
1,shoreline,249,274.0,-370.0,
1,shoreline,250,270.0,-374.0,
1,shoreline,251,270.0,-375.0,
1,shoreline,252,267.0,-378.0,
1,shoreline,253,266.0,-378.0,
1,shoreline,254,261.0,-383.0,
1,shoreline,255,260.0,-383.0,
1,shoreline,256,259.0,-384.0,
1,shoreline,257,257.0,-384.0,
1,shoreline,258,255.0,-386.0,
1,shoreline,259,254.0,-386.0,
1,shoreline,260,251.0,-389.0,
1,shoreline,261,251.0,-390.0,
1,shoreline,262,248.0,-393.0,
1,shoreline,263,247.0,-393.0,
1,shoreline,264,245.0,-395.0,
1,shoreline,265,244.0,-395.0,
1,shoreline,266,240.0,-399.0,
1,shoreline,267,239.0,-399.0,
1,shoreline,268,238.0,-400.0,
1,shoreline,269,237.0,-400.0,
1,shoreline,270,232.0,-405.0,
1,shoreline,271,232.0,-406.0,
1,shoreline,272,231.0,-407.0,
1,shoreline,273,230.0,-407.0,
1,shoreline,274,228.0,-409.0,
1,shoreline,275,228.0,-410.0,
1,shoreline,276,227.0,-411.0,
1,shoreline,277,226.0,-411.0,
1,shoreline,278,226.0,-412.0,
1,shoreline,279,221.0,-417.0,
1,shoreline,280,220.0,-417.0,
1,shoreline,281,219.0,-418.0,
1,shoreline,282,217.0,-418.0,
1,shoreline,283,214.0,-421.0,
1,shoreline,284,213.0,-421.0,
1,shoreline,285,213.0,-422.0,
1,shoreline,286,212.0,-423.0,
1,shoreline,287,211.0,-423.0,
1,shoreline,288,204.0,-430.0,
1,shoreline,289,203.0,-430.0,
1,shoreline,290,184.0,-449.0,
1,shoreline,291,184.0,-451.0,
1,shoreline,292,178.0,-457.0,
1,shoreline,293,177.0,-457.0,
1,shoreline,294,173.0,-461.0,
1,shoreline,295,172.0,-461.0,
1,shoreline,296,165.0,-468.0,
1,shoreline,297,164.0,-468.0,
1,shoreline,298,162.0,-470.0,
1,shoreline,299,161.0,-470.0,
1,shoreline,300,159.0,-472.0,
1,shoreline,301,157.0,-472.0,
1,shoreline,302,155.0,-474.0,
1,shoreline,303,154.0,-474.0,
1,shoreline,304,152.0,-476.0,
1,shoreline,305,151.0,-476.0,
1,shoreline,306,145.0,-482.0,
1,shoreline,307,144.0,-482.0,
1,shoreline,308,144.0,-483.0,
1,shoreline,309,143.0,-484.0,
1,shoreline,310,142.0,-484.0,
1,shoreline,311,141.0,-485.0,
1,shoreline,312,141.0,-486.0,
1,shoreline,313,139.0,-488.0,
1,shoreline,314,138.0,-488.0,
1,shoreline,315,136.0,-490.0,
1,shoreline,316,136.0,-491.0,
1,shoreline,317,134.0,-493.0,
1,shoreline,318,134.0,-495.0,
1,shoreline,319,133.0,-496.0,
1,shoreline,320,133.0,-497.0,
1,shoreline,321,132.0,-498.0,
1,shoreline,322,132.0,-500.0,
1,shoreline,323,131.0,-501.0,
1,shoreline,324,131.0,-504.0,
1,shoreline,325,130.0,-505.0,
1,shoreline,326,130.0,-513.0,
1,shoreline,327,131.0,-514.0,
1,shoreline,328,131.0,-516.0,
1,shoreline,329,132.0,-517.0,
1,shoreline,330,132.0,-518.0,
1,shoreline,331,133.0,-519.0,
1,shoreline,332,133.0,-520.0,
1,shoreline,333,134.0,-521.0,
1,shoreline,334,134.0,-522.0,
1,shoreline,335,136.0,-524.0,
1,shoreline,336,136.0,-525.0,
1,shoreline,337,139.0,-528.0,
1,shoreline,338,139.0,-529.0,
1,shoreline,339,144.0,-534.0,
1,shoreline,340,144.0,-535.0,
1,shoreline,341,146.0,-537.0,
1,shoreline,342,146.0,-538.0,
1,shoreline,343,154.0,-546.0,
1,shoreline,344,155.0,-546.0,
1,shoreline,345,156.0,-547.0,
1,shoreline,346,158.0,-547.0,
1,shoreline,347,159.0,-548.0,
1,shoreline,348,163.0,-548.0,
1,shoreline,349,165.0,-550.0,
1,shoreline,350,167.0,-550.0,
1,shoreline,351,168.0,-551.0,
1,shoreline,352,170.0,-551.0,
1,shoreline,353,171.0,-552.0,
1,shoreline,354,172.0,-552.0,
