feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,608.0,-117.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,605.0,-118.0,
1,shoreline,5,604.0,-119.0,
1,shoreline,6,603.0,-119.0,
1,shoreline,7,601.0,-121.0,
1,shoreline,8,599.0,-121.0,
1,shoreline,9,598.0,-122.0,
1,shoreline,10,597.0,-122.0,
1,shoreline,11,596.0,-123.0,
1,shoreline,12,595.0,-123.0,
1,shoreline,13,592.0,-126.0,
1,shoreline,14,590.0,-126.0,
1,shoreline,15,586.0,-130.0,
1,shoreline,16,585.0,-130.0,
1,shoreline,17,581.0,-134.0,
1,shoreline,18,580.0,-134.0,
1,shoreline,19,579.0,-135.0,
1,shoreline,20,578.0,-135.0,
1,shoreline,21,577.0,-136.0,
1,shoreline,22,576.0,-136.0,
1,shoreline,23,575.0,-137.0,
1,shoreline,24,575.0,-138.0,
1,shoreline,25,573.0,-140.0,
1,shoreline,26,573.0,-141.0,
1,shoreline,27,571.0,-143.0,
1,shoreline,28,570.0,-143.0,
1,shoreline,29,570.0,-144.0,
1,shoreline,30,569.0,-145.0,
1,shoreline,31,568.0,-145.0,
1,shoreline,32,563.0,-150.0,
1,shoreline,33,563.0,-151.0,
1,shoreline,34,562.0,-152.0,
1,shoreline,35,561.0,-151.0,
1,shoreline,36,556.0,-151.0,
1,shoreline,37,556.0,-154.0,
1,shoreline,38,557.0,-155.0,
1,shoreline,39,557.0,-158.0,
1,shoreline,40,559.0,-160.0,
1,shoreline,41,559.0,-161.0,
1,shoreline,42,560.0,-162.0,
1,shoreline,43,560.0,-163.0,
1,shoreline,44,558.0,-165.0,
1,shoreline,45,558.0,-166.0,
1,shoreline,46,557.0,-167.0,
1,shoreline,47,558.0,-168.0,
1,shoreline,48,558.0,-170.0,
1,shoreline,49,557.0,-171.0,
1,shoreline,50,556.0,-171.0,
1,shoreline,51,555.0,-172.0,
1,shoreline,52,555.0,-173.0,
1,shoreline,53,554.0,-174.0,
1,shoreline,54,554.0,-175.0,
1,shoreline,55,553.0,-176.0,
1,shoreline,56,553.0,-177.0,
1,shoreline,57,552.0,-178.0,
1,shoreline,58,550.0,-178.0,
1,shoreline,59,549.0,-179.0,
1,shoreline,60,549.0,-181.0,
1,shoreline,61,544.0,-186.0,
1,shoreline,62,541.0,-186.0,
1,shoreline,63,540.0,-187.0,
1,shoreline,64,537.0,-187.0,
1,shoreline,65,536.0,-188.0,
1,shoreline,66,535.0,-188.0,
1,shoreline,67,532.0,-191.0,
1,shoreline,68,530.0,-191.0,
1,shoreline,69,529.0,-192.0,
1,shoreline,70,527.0,-192.0,
1,shoreline,71,527.0,-193.0,
1,shoreline,72,529.0,-195.0,
1,shoreline,73,530.0,-195.0,
1,shoreline,74,531.0,-196.0,
1,shoreline,75,528.0,-199.0,
1,shoreline,76,528.0,-200.0,
1,shoreline,77,527.0,-201.0,
1,shoreline,78,526.0,-201.0,
1,shoreline,79,525.0,-202.0,
1,shoreline,80,524.0,-202.0,
1,shoreline,81,523.0,-203.0,
1,shoreline,82,523.0,-204.0,
1,shoreline,83,522.0,-205.0,
1,shoreline,84,522.0,-207.0,
1,shoreline,85,523.0,-208.0,
1,shoreline,86,526.0,-208.0,
1,shoreline,87,527.0,-209.0,
1,shoreline,88,537.0,-209.0,
1,shoreline,89,538.0,-210.0,
1,shoreline,90,542.0,-210.0,
1,shoreline,91,543.0,-211.0,
1,shoreline,92,546.0,-211.0,
1,shoreline,93,547.0,-212.0,
1,shoreline,94,549.0,-212.0,
1,shoreline,95,550.0,-213.0,
1,shoreline,96,550.0,-214.0,
1,shoreline,97,551.0,-215.0,
1,shoreline,98,553.0,-215.0,
1,shoreline,99,556.0,-218.0,
1,shoreline,100,556.0,-220.0,
1,shoreline,101,557.0,-220.0,
1,shoreline,102,559.0,-222.0,
1,shoreline,103,559.0,-223.0,
1,shoreline,104,562.0,-226.0,
1,shoreline,105,562.0,-229.0,
