feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-116.0,
1,shoreline,1,610.0,-117.0,
1,shoreline,2,607.0,-117.0,
1,shoreline,3,606.0,-118.0,
1,shoreline,4,605.0,-118.0,
1,shoreline,5,603.0,-120.0,
1,shoreline,6,602.0,-120.0,
1,shoreline,7,599.0,-123.0,
1,shoreline,8,598.0,-123.0,
1,shoreline,9,596.0,-125.0,
1,shoreline,10,595.0,-125.0,
1,shoreline,11,593.0,-127.0,
1,shoreline,12,592.0,-127.0,
1,shoreline,13,591.0,-128.0,
1,shoreline,14,590.0,-128.0,
1,shoreline,15,589.0,-129.0,
1,shoreline,16,588.0,-129.0,
1,shoreline,17,588.0,-130.0,
1,shoreline,18,587.0,-131.0,
1,shoreline,19,586.0,-131.0,
1,shoreline,20,584.0,-133.0,
1,shoreline,21,584.0,-136.0,
1,shoreline,22,580.0,-140.0,
1,shoreline,23,580.0,-141.0,
1,shoreline,24,578.0,-143.0,
1,shoreline,25,577.0,-143.0,
1,shoreline,26,575.0,-145.0,
1,shoreline,27,574.0,-145.0,
1,shoreline,28,573.0,-146.0,
1,shoreline,29,572.0,-146.0,
1,shoreline,30,571.0,-147.0,
1,shoreline,31,570.0,-147.0,
1,shoreline,32,568.0,-149.0,
1,shoreline,33,567.0,-149.0,
1,shoreline,34,566.0,-150.0,
1,shoreline,35,565.0,-150.0,
1,shoreline,36,564.0,-151.0,
1,shoreline,37,563.0,-151.0,
1,shoreline,38,562.0,-152.0,
1,shoreline,39,562.0,-156.0,
1,shoreline,40,565.0,-159.0,
1,shoreline,41,566.0,-159.0,
1,shoreline,42,567.0,-160.0,
1,shoreline,43,569.0,-160.0,
1,shoreline,44,570.0,-161.0,
1,shoreline,45,571.0,-161.0,
1,shoreline,46,573.0,-163.0,
1,shoreline,47,573.0,-167.0,
1,shoreline,48,572.0,-168.0,
1,shoreline,49,572.0,-173.0,
1,shoreline,50,570.0,-175.0,
1,shoreline,51,569.0,-175.0,
1,shoreline,52,565.0,-179.0,
1,shoreline,53,564.0,-179.0,
1,shoreline,54,562.0,-181.0,
1,shoreline,55,560.0,-181.0,
1,shoreline,56,559.0,-182.0,
1,shoreline,57,557.0,-182.0,
1,shoreline,58,556.0,-183.0,
1,shoreline,59,555.0,-183.0,
1,shoreline,60,554.0,-184.0,
1,shoreline,61,553.0,-184.0,
1,shoreline,62,552.0,-185.0,
1,shoreline,63,551.0,-185.0,
1,shoreline,64,551.0,-186.0,
1,shoreline,65,547.0,-190.0,
1,shoreline,66,547.0,-198.0,
1,shoreline,67,548.0,-199.0,
1,shoreline,68,548.0,-200.0,
1,shoreline,69,549.0,-201.0,
1,shoreline,70,549.0,-202.0,
1,shoreline,71,551.0,-204.0,
1,shoreline,72,551.0,-205.0,
1,shoreline,73,554.0,-208.0,
1,shoreline,74,555.0,-208.0,
1,shoreline,75,556.0,-209.0,
1,shoreline,76,557.0,-209.0,
1,shoreline,77,558.0,-210.0,
1,shoreline,78,559.0,-210.0,
1,shoreline,79,562.0,-213.0,
1,shoreline,80,563.0,-213.0,
1,shoreline,81,564.0,-214.0,
1,shoreline,82,565.0,-214.0,
1,shoreline,83,567.0,-216.0,
1,shoreline,84,568.0,-216.0,
1,shoreline,85,572.0,-220.0,
1,shoreline,86,572.0,-222.0,
1,shoreline,87,570.0,-224.0,
1,shoreline,88,569.0,-224.0,
1,shoreline,89,568.0,-225.0,
1,shoreline,90,567.0,-225.0,
1,shoreline,91,566.0,-226.0,
1,shoreline,92,565.0,-226.0,
1,shoreline,93,564.0,-227.0,
1,shoreline,94,563.0,-227.0,
1,shoreline,95,562.0,-228.0,
1,shoreline,96,560.0,-228.0,
1,shoreline,97,559.0,-229.0,
1,shoreline,98,557.0,-229.0,
1,shoreline,99,556.0,-230.0,
1,shoreline,100,555.0,-230.0,
1,shoreline,101,554.0,-231.0,
1,shoreline,102,552.0,-231.0,
1,shoreline,103,551.0,-232.0,
1,shoreline,104,548.0,-232.0,
1,shoreline,105,547.0,-233.0,
1,shoreline,106,545.0,-233.0,
1,shoreline,107,544.0,-234.0,
1,shoreline,108,543.0,-234.0,
1,shoreline,109,542.0,-235.0,
1,shoreline,110,539.0,-235.0,
1,shoreline,111,538.0,-236.0,
1,shoreline,112,537.0,-236.0,
1,shoreline,113,536.0,-237.0,
1,shoreline,114,535.0,-237.0,
1,shoreline,115,534.0,-238.0,
1,shoreline,116,533.0,-238.0,
1,shoreline,117,532.0,-239.0,
1,shoreline,118,531.0,-239.0,
1,shoreline,119,530.0,-240.0,
1,shoreline,120,529.0,-240.0,
1,shoreline,121,528.0,-241.0,
1,shoreline,122,527.0,-241.0,
1,shoreline,123,525.0,-243.0,
1,shoreline,124,524.0,-243.0,
1,shoreline,125,523.0,-244.0,
1,shoreline,126,521.0,-244.0,
1,shoreline,127,520.0,-245.0,
1,shoreline,128,517.0,-245.0,
1,shoreline,129,516.0,-246.0,
1,shoreline,130,514.0,-246.0,
1,shoreline,131,513.0,-247.0,
1,shoreline,132,510.0,-247.0,
1,shoreline,133,509.0,-248.0,
1,shoreline,134,508.0,-248.0,
1,shoreline,135,507.0,-249.0,
1,shoreline,136,505.0,-249.0,
1,shoreline,137,504.0,-250.0,
1,shoreline,138,497.0,-250.0,
1,shoreline,139,496.0,-251.0,
1,shoreline,140,495.0,-251.0,
1,shoreline,141,494.0,-252.0,
1,shoreline,142,492.0,-252.0,
1,shoreline,143,491.0,-253.0,
1,shoreline,144,490.0,-253.0,
1,shoreline,145,488.0,-255.0,
1,shoreline,146,487.0,-255.0,
1,shoreline,147,486.0,-256.0,
1,shoreline,148,485.0,-256.0,
1,shoreline,149,483.0,-258.0,
1,shoreline,150,482.0,-258.0,
1,shoreline,151,478.0,-262.0,
1,shoreline,152,477.0,-262.0,
1,shoreline,153,476.0,-263.0,
1,shoreline,154,475.0,-263.0,
1,shoreline,155,474.0,-264.0,
1,shoreline,156,473.0,-264.0,
1,shoreline,157,472.0,-265.0,
1,shoreline,158,471.0,-265.0,
1,shoreline,159,470.0,-266.0,
1,shoreline,160,469.0,-266.0,
1,shoreline,161,467.0,-268.0,
1,shoreline,162,466.0,-268.0,
1,shoreline,163,465.0,-269.0,
1,shoreline,164,464.0,-269.0,
1,shoreline,165,462.0,-271.0,
1,shoreline,166,457.0,-271.0,
1,shoreline,167,455.0,-273.0,
1,shoreline,168,453.0,-273.0,
1,shoreline,169,452.0,-274.0,
1,shoreline,170,451.0,-274.0,
1,shoreline,171,450.0,-275.0,
1,shoreline,172,449.0,-275.0,
1,shoreline,173,448.0,-276.0,
1,shoreline,174,446.0,-276.0,
1,shoreline,175,445.0,-277.0,
1,shoreline,176,443.0,-277.0,
1,shoreline,177,442.0,-278.0,
1,shoreline,178,440.0,-278.0,
1,shoreline,179,439.0,-279.0,
1,shoreline,180,437.0,-279.0,
1,shoreline,181,436.0,-280.0,
1,shoreline,182,435.0,-280.0,
1,shoreline,183,434.0,-281.0,
1,shoreline,184,433.0,-281.0,
1,shoreline,185,432.0,-282.0,
1,shoreline,186,430.0,-282.0,
1,shoreline,187,427.0,-285.0,
1,shoreline,188,426.0,-285.0,
1,shoreline,189,425.0,-286.0,
1,shoreline,190,424.0,-286.0,
1,shoreline,191,423.0,-287.0,
1,shoreline,192,421.0,-287.0,
1,shoreline,193,420.0,-288.0,
1,shoreline,194,418.0,-288.0,
1,shoreline,195,417.0,-289.0,
1,shoreline,196,416.0,-289.0,
1,shoreline,197,414.0,-291.0,
1,shoreline,198,413.0,-291.0,
1,shoreline,199,411.0,-293.0,
1,shoreline,200,410.0,-293.0,
1,shoreline,201,409.0,-294.0,
1,shoreline,202,408.0,-294.0,
1,shoreline,203,407.0,-295.0,
1,shoreline,204,406.0,-295.0,
1,shoreline,205,404.0,-297.0,
1,shoreline,206,403.0,-297.0,
1,shoreline,207,401.0,-299.0,
1,shoreline,208,400.0,-299.0,
1,shoreline,209,399.0,-300.0,
1,shoreline,210,398.0,-300.0,
1,shoreline,211,397.0,-301.0,
1,shoreline,212,396.0,-301.0,
1,shoreline,213,394.0,-303.0,
1,shoreline,214,393.0,-303.0,
1,shoreline,215,392.0,-304.0,
1,shoreline,216,391.0,-304.0,
1,shoreline,217,390.0,-305.0,
1,shoreline,218,389.0,-305.0,
1,shoreline,219,388.0,-306.0,
1,shoreline,220,386.0,-306.0,
1,shoreline,221,385.0,-307.0,
1,shoreline,222,384.0,-307.0,
1,shoreline,223,383.0,-308.0,
1,shoreline,224,382.0,-308.0,
1,shoreline,225,380.0,-310.0,
1,shoreline,226,379.0,-310.0,
1,shoreline,227,378.0,-311.0,
1,shoreline,228,377.0,-311.0,
1,shoreline,229,376.0,-312.0,
1,shoreline,230,376.0,-313.0,
1,shoreline,231,375.0,-314.0,
1,shoreline,232,375.0,-316.0,
1,shoreline,233,372.0,-319.0,
1,shoreline,234,371.0,-319.0,
1,shoreline,235,368.0,-322.0,
1,shoreline,236,366.0,-322.0,
1,shoreline,237,364.0,-324.0,
1,shoreline,238,363.0,-324.0,
1,shoreline,239,362.0,-325.0,
1,shoreline,240,360.0,-325.0,
1,shoreline,241,359.0,-326.0,
1,shoreline,242,356.0,-326.0,
1,shoreline,243,355.0,-327.0,
1,shoreline,244,354.0,-327.0,
1,shoreline,245,351.0,-330.0,
1,shoreline,246,350.0,-330.0,
1,shoreline,247,349.0,-331.0,
1,shoreline,248,348.0,-331.0,
1,shoreline,249,347.0,-332.0,
1,shoreline,250,345.0,-332.0,
1,shoreline,251,344.0,-333.0,
1,shoreline,252,343.0,-333.0,
1,shoreline,253,342.0,-334.0,
1,shoreline,254,340.0,-334.0,
1,shoreline,255,339.0,-335.0,
1,shoreline,256,338.0,-335.0,
1,shoreline,257,337.0,-336.0,
1,shoreline,258,334.0,-336.0,
1,shoreline,259,333.0,-337.0,
