feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,607.0,-117.0,
1,shoreline,3,606.0,-118.0,
1,shoreline,4,605.0,-118.0,
1,shoreline,5,603.0,-120.0,
1,shoreline,6,603.0,-121.0,
1,shoreline,7,601.0,-123.0,
1,shoreline,8,600.0,-123.0,
1,shoreline,9,599.0,-124.0,
1,shoreline,10,599.0,-125.0,
1,shoreline,11,596.0,-128.0,
1,shoreline,12,595.0,-128.0,
1,shoreline,13,592.0,-131.0,
1,shoreline,14,592.0,-132.0,
1,shoreline,15,588.0,-136.0,
1,shoreline,16,588.0,-137.0,
1,shoreline,17,580.0,-145.0,
1,shoreline,18,580.0,-146.0,
1,shoreline,19,579.0,-147.0,
1,shoreline,20,579.0,-148.0,
1,shoreline,21,578.0,-149.0,
1,shoreline,22,578.0,-151.0,
1,shoreline,23,577.0,-152.0,
1,shoreline,24,577.0,-153.0,
1,shoreline,25,575.0,-155.0,
1,shoreline,26,575.0,-156.0,
1,shoreline,27,574.0,-157.0,
1,shoreline,28,574.0,-158.0,
1,shoreline,29,573.0,-159.0,
1,shoreline,30,573.0,-163.0,
1,shoreline,31,575.0,-165.0,
1,shoreline,32,575.0,-166.0,
1,shoreline,33,577.0,-168.0,
1,shoreline,34,577.0,-169.0,
1,shoreline,35,579.0,-171.0,
1,shoreline,36,579.0,-172.0,
1,shoreline,37,580.0,-173.0,
1,shoreline,38,581.0,-173.0,
1,shoreline,39,582.0,-174.0,
1,shoreline,40,581.0,-175.0,
1,shoreline,41,581.0,-178.0,
1,shoreline,42,580.0,-179.0,
1,shoreline,43,580.0,-181.0,
1,shoreline,44,577.0,-184.0,
1,shoreline,45,577.0,-185.0,
1,shoreline,46,576.0,-186.0,
1,shoreline,47,576.0,-187.0,
1,shoreline,48,575.0,-188.0,
1,shoreline,49,575.0,-189.0,
1,shoreline,50,574.0,-190.0,
1,shoreline,51,574.0,-192.0,
1,shoreline,52,573.0,-193.0,
1,shoreline,53,573.0,-194.0,
1,shoreline,54,569.0,-198.0,
1,shoreline,55,569.0,-199.0,
1,shoreline,56,564.0,-204.0,
1,shoreline,57,564.0,-205.0,
1,shoreline,58,563.0,-206.0,
1,shoreline,59,563.0,-207.0,
1,shoreline,60,558.0,-212.0,
1,shoreline,61,557.0,-212.0,
1,shoreline,62,557.0,-213.0,
1,shoreline,63,554.0,-216.0,
1,shoreline,64,554.0,-217.0,
1,shoreline,65,553.0,-218.0,
1,shoreline,66,553.0,-219.0,
1,shoreline,67,552.0,-220.0,
1,shoreline,68,551.0,-220.0,
1,shoreline,69,547.0,-224.0,
1,shoreline,70,547.0,-225.0,
1,shoreline,71,546.0,-226.0,
1,shoreline,72,546.0,-227.0,
1,shoreline,73,538.0,-235.0,
1,shoreline,74,538.0,-236.0,
1,shoreline,75,534.0,-240.0,
1,shoreline,76,534.0,-241.0,
1,shoreline,77,532.0,-243.0,
1,shoreline,78,531.0,-243.0,
1,shoreline,79,528.0,-246.0,
1,shoreline,80,527.0,-246.0,
1,shoreline,81,526.0,-247.0,
1,shoreline,82,525.0,-247.0,
1,shoreline,83,522.0,-250.0,
1,shoreline,84,517.0,-250.0,
1,shoreline,85,516.0,-251.0,
1,shoreline,86,515.0,-251.0,
1,shoreline,87,514.0,-252.0,
1,shoreline,88,513.0,-252.0,
1,shoreline,89,511.0,-254.0,
1,shoreline,90,510.0,-254.0,
1,shoreline,91,509.0,-255.0,
1,shoreline,92,508.0,-255.0,
1,shoreline,93,505.0,-258.0,
1,shoreline,94,504.0,-258.0,
1,shoreline,95,502.0,-260.0,
1,shoreline,96,501.0,-260.0,
1,shoreline,97,485.0,-276.0,
1,shoreline,98,484.0,-276.0,
1,shoreline,99,483.0,-277.0,
1,shoreline,100,480.0,-277.0,
1,shoreline,101,479.0,-278.0,
1,shoreline,102,476.0,-278.0,
1,shoreline,103,474.0,-280.0,
1,shoreline,104,473.0,-280.0,
1,shoreline,105,472.0,-281.0,
