feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-117.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,608.0,-119.0,
1,shoreline,4,607.0,-119.0,
1,shoreline,5,606.0,-120.0,
1,shoreline,6,605.0,-120.0,
1,shoreline,7,604.0,-121.0,
1,shoreline,8,603.0,-121.0,
1,shoreline,9,596.0,-128.0,
1,shoreline,10,595.0,-128.0,
1,shoreline,11,594.0,-129.0,
1,shoreline,12,593.0,-129.0,
1,shoreline,13,589.0,-133.0,
1,shoreline,14,588.0,-133.0,
1,shoreline,15,587.0,-134.0,
1,shoreline,16,585.0,-134.0,
1,shoreline,17,584.0,-135.0,
1,shoreline,18,583.0,-135.0,
1,shoreline,19,582.0,-136.0,
1,shoreline,20,580.0,-136.0,
1,shoreline,21,579.0,-137.0,
1,shoreline,22,577.0,-137.0,
1,shoreline,23,574.0,-140.0,
1,shoreline,24,572.0,-140.0,
1,shoreline,25,571.0,-141.0,
1,shoreline,26,570.0,-141.0,
1,shoreline,27,569.0,-142.0,
1,shoreline,28,568.0,-142.0,
1,shoreline,29,562.0,-148.0,
1,shoreline,30,562.0,-149.0,
1,shoreline,31,561.0,-150.0,
1,shoreline,32,561.0,-153.0,
1,shoreline,33,560.0,-154.0,
1,shoreline,34,560.0,-156.0,
1,shoreline,35,558.0,-158.0,
1,shoreline,36,558.0,-159.0,
1,shoreline,37,556.0,-161.0,
1,shoreline,38,555.0,-161.0,
1,shoreline,39,552.0,-164.0,
1,shoreline,40,551.0,-164.0,
1,shoreline,41,550.0,-165.0,
1,shoreline,42,548.0,-165.0,
1,shoreline,43,547.0,-166.0,
1,shoreline,44,546.0,-166.0,
1,shoreline,45,544.0,-168.0,
1,shoreline,46,543.0,-168.0,
1,shoreline,47,541.0,-170.0,
1,shoreline,48,540.0,-170.0,
1,shoreline,49,536.0,-174.0,
1,shoreline,50,535.0,-174.0,
1,shoreline,51,534.0,-175.0,
1,shoreline,52,533.0,-175.0,
1,shoreline,53,532.0,-176.0,
1,shoreline,54,530.0,-176.0,
1,shoreline,55,529.0,-177.0,
1,shoreline,56,527.0,-177.0,
1,shoreline,57,526.0,-178.0,
1,shoreline,58,525.0,-178.0,
1,shoreline,59,524.0,-179.0,
1,shoreline,60,523.0,-179.0,
1,shoreline,61,522.0,-180.0,
1,shoreline,62,521.0,-179.0,
1,shoreline,63,520.0,-179.0,
1,shoreline,64,519.0,-178.0,
1,shoreline,65,516.0,-178.0,
1,shoreline,66,512.0,-182.0,
1,shoreline,67,508.0,-182.0,
1,shoreline,68,507.0,-183.0,
1,shoreline,69,506.0,-183.0,
1,shoreline,70,504.0,-185.0,
1,shoreline,71,502.0,-185.0,
1,shoreline,72,499.0,-188.0,
1,shoreline,73,498.0,-188.0,
1,shoreline,74,497.0,-189.0,
1,shoreline,75,497.0,-192.0,
1,shoreline,76,498.0,-193.0,
1,shoreline,77,498.0,-194.0,
1,shoreline,78,499.0,-195.0,
1,shoreline,79,500.0,-195.0,
1,shoreline,80,502.0,-197.0,
1,shoreline,81,502.0,-198.0,
1,shoreline,82,501.0,-199.0,
1,shoreline,83,501.0,-200.0,
1,shoreline,84,503.0,-202.0,
1,shoreline,85,503.0,-203.0,
1,shoreline,86,504.0,-204.0,
1,shoreline,87,504.0,-205.0,
1,shoreline,88,506.0,-207.0,
1,shoreline,89,506.0,-208.0,
1,shoreline,90,507.0,-209.0,
1,shoreline,91,507.0,-210.0,
1,shoreline,92,508.0,-211.0,
1,shoreline,93,507.0,-212.0,
1,shoreline,94,507.0,-213.0,
1,shoreline,95,504.0,-216.0,
1,shoreline,96,503.0,-216.0,
1,shoreline,97,502.0,-217.0,
1,shoreline,98,499.0,-217.0,
1,shoreline,99,498.0,-218.0,
1,shoreline,100,496.0,-218.0,
1,shoreline,101,494.0,-220.0,
1,shoreline,102,493.0,-220.0,
1,shoreline,103,492.0,-221.0,
1,shoreline,104,490.0,-221.0,
1,shoreline,105,487.0,-224.0,
1,shoreline,106,486.0,-224.0,
1,shoreline,107,483.0,-227.0,
1,shoreline,108,481.0,-227.0,
1,shoreline,109,480.0,-228.0,
1,shoreline,110,477.0,-228.0,
1,shoreline,111,475.0,-230.0,
1,shoreline,112,474.0,-230.0,
1,shoreline,113,471.0,-233.0,
1,shoreline,114,470.0,-233.0,
1,shoreline,115,469.0,-234.0,
1,shoreline,116,468.0,-234.0,
1,shoreline,117,467.0,-235.0,
1,shoreline,118,467.0,-236.0,
1,shoreline,119,465.0,-238.0,
1,shoreline,120,465.0,-239.0,
1,shoreline,121,463.0,-241.0,
1,shoreline,122,463.0,-242.0,
1,shoreline,123,456.0,-249.0,
1,shoreline,124,455.0,-249.0,
1,shoreline,125,453.0,-251.0,
1,shoreline,126,452.0,-251.0,
1,shoreline,127,450.0,-253.0,
1,shoreline,128,449.0,-253.0,
1,shoreline,129,448.0,-254.0,
1,shoreline,130,447.0,-254.0,
1,shoreline,131,446.0,-255.0,
1,shoreline,132,445.0,-255.0,
1,shoreline,133,443.0,-257.0,
1,shoreline,134,436.0,-257.0,
1,shoreline,135,435.0,-258.0,
1,shoreline,136,434.0,-258.0,
1,shoreline,137,433.0,-259.0,
1,shoreline,138,432.0,-259.0,
1,shoreline,139,431.0,-260.0,
1,shoreline,140,429.0,-260.0,
1,shoreline,141,428.0,-261.0,
1,shoreline,142,427.0,-261.0,
1,shoreline,143,426.0,-262.0,
1,shoreline,144,423.0,-262.0,
1,shoreline,145,422.0,-263.0,
1,shoreline,146,420.0,-263.0,
1,shoreline,147,419.0,-264.0,
1,shoreline,148,417.0,-264.0,
1,shoreline,149,416.0,-265.0,
1,shoreline,150,415.0,-265.0,
1,shoreline,151,414.0,-266.0,
1,shoreline,152,413.0,-266.0,
1,shoreline,153,412.0,-267.0,
1,shoreline,154,411.0,-267.0,
1,shoreline,155,410.0,-268.0,
1,shoreline,156,410.0,-269.0,
1,shoreline,157,407.0,-272.0,
1,shoreline,158,406.0,-272.0,
1,shoreline,159,404.0,-274.0,
1,shoreline,160,402.0,-274.0,
1,shoreline,161,400.0,-276.0,
1,shoreline,162,399.0,-276.0,
1,shoreline,163,398.0,-277.0,
1,shoreline,164,397.0,-277.0,
1,shoreline,165,392.0,-282.0,
1,shoreline,166,392.0,-283.0,
1,shoreline,167,391.0,-284.0,
1,shoreline,168,391.0,-286.0,
1,shoreline,169,389.0,-288.0,
1,shoreline,170,389.0,-289.0,
1,shoreline,171,379.0,-299.0,
1,shoreline,172,378.0,-299.0,
1,shoreline,173,373.0,-304.0,
1,shoreline,174,372.0,-304.0,
1,shoreline,175,369.0,-307.0,
1,shoreline,176,368.0,-307.0,
1,shoreline,177,367.0,-308.0,
1,shoreline,178,366.0,-308.0,
1,shoreline,179,362.0,-312.0,
1,shoreline,180,361.0,-312.0,
1,shoreline,181,361.0,-313.0,
1,shoreline,182,360.0,-314.0,
1,shoreline,183,360.0,-315.0,
1,shoreline,184,353.0,-322.0,
1,shoreline,185,353.0,-323.0,
1,shoreline,186,351.0,-325.0,
1,shoreline,187,350.0,-325.0,
1,shoreline,188,349.0,-326.0,
1,shoreline,189,349.0,-327.0,
1,shoreline,190,339.0,-337.0,
1,shoreline,191,338.0,-337.0,
1,shoreline,192,337.0,-338.0,
1,shoreline,193,336.0,-338.0,
1,shoreline,194,334.0,-340.0,
1,shoreline,195,333.0,-340.0,
1,shoreline,196,330.0,-343.0,
1,shoreline,197,330.0,-344.0,
1,shoreline,198,329.0,-345.0,
1,shoreline,199,329.0,-346.0,
1,shoreline,200,328.0,-347.0,
1,shoreline,201,327.0,-347.0,
1,shoreline,202,326.0,-348.0,
1,shoreline,203,325.0,-348.0,
1,shoreline,204,322.0,-351.0,
1,shoreline,205,321.0,-351.0,
1,shoreline,206,320.0,-352.0,
1,shoreline,207,319.0,-352.0,
1,shoreline,208,318.0,-353.0,
1,shoreline,209,317.0,-353.0,
1,shoreline,210,316.0,-354.0,
1,shoreline,211,315.0,-354.0,
1,shoreline,212,314.0,-355.0,
1,shoreline,213,313.0,-355.0,
1,shoreline,214,312.0,-356.0,
1,shoreline,215,310.0,-356.0,
1,shoreline,216,309.0,-357.0,
1,shoreline,217,308.0,-357.0,
1,shoreline,218,307.0,-358.0,
1,shoreline,219,306.0,-358.0,
1,shoreline,220,305.0,-359.0,
1,shoreline,221,304.0,-359.0,
1,shoreline,222,302.0,-361.0,
1,shoreline,223,299.0,-361.0,
1,shoreline,224,298.0,-362.0,
1,shoreline,225,296.0,-362.0,
1,shoreline,226,294.0,-364.0,
1,shoreline,227,293.0,-364.0,
1,shoreline,228,292.0,-365.0,
1,shoreline,229,291.0,-365.0,
1,shoreline,230,290.0,-366.0,
1,shoreline,231,289.0,-366.0,
1,shoreline,232,288.0,-367.0,
1,shoreline,233,286.0,-367.0,
1,shoreline,234,285.0,-368.0,
1,shoreline,235,284.0,-368.0,
1,shoreline,236,283.0,-369.0,
1,shoreline,237,282.0,-369.0,
1,shoreline,238,282.0,-370.0,
1,shoreline,239,281.0,-371.0,
1,shoreline,240,281.0,-372.0,
1,shoreline,241,280.0,-373.0,
1,shoreline,242,280.0,-377.0,
1,shoreline,243,278.0,-379.0,
1,shoreline,244,278.0,-380.0,
1,shoreline,245,277.0,-381.0,
1,shoreline,246,277.0,-382.0,
1,shoreline,247,276.0,-383.0,
1,shoreline,248,276.0,-384.0,
1,shoreline,249,274.0,-386.0,
1,shoreline,250,274.0,-387.0,
1,shoreline,251,273.0,-388.0,
1,shoreline,252,273.0,-392.0,
1,shoreline,253,266.0,-399.0,
1,shoreline,254,265.0,-399.0,
1,shoreline,255,263.0,-401.0,
1,shoreline,256,261.0,-401.0,
1,shoreline,257,260.0,-402.0,
1,shoreline,258,257.0,-402.0,
1,shoreline,259,255.0,-404.0,
1,shoreline,260,255.0,-406.0,
1,shoreline,261,252.0,-409.0,
1,shoreline,262,251.0,-409.0,
1,shoreline,263,250.0,-410.0,
1,shoreline,264,249.0,-410.0,
1,shoreline,265,247.0,-412.0,
1,shoreline,266,246.0,-412.0,
1,shoreline,267,245.0,-413.0,
1,shoreline,268,244.0,-413.0,
1,shoreline,269,242.0,-415.0,
1,shoreline,270,241.0,-415.0,
1,shoreline,271,240.0,-416.0,
1,shoreline,272,239.0,-416.0,
1,shoreline,273,238.0,-417.0,
1,shoreline,274,237.0,-417.0,
1,shoreline,275,236.0,-418.0,
1,shoreline,276,235.0,-418.0,
1,shoreline,277,232.0,-421.0,
1,shoreline,278,231.0,-421.0,
1,shoreline,279,230.0,-422.0,
1,shoreline,280,229.0,-422.0,
1,shoreline,281,228.0,-423.0,
1,shoreline,282,227.0,-423.0,
1,shoreline,283,225.0,-425.0,
1,shoreline,284,224.0,-425.0,
1,shoreline,285,223.0,-426.0,
1,shoreline,286,222.0,-426.0,
1,shoreline,287,221.0,-427.0,
