feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-117.0,
1,shoreline,1,609.0,-118.0,
1,shoreline,2,606.0,-118.0,
1,shoreline,3,605.0,-119.0,
1,shoreline,4,604.0,-119.0,
1,shoreline,5,602.0,-121.0,
1,shoreline,6,601.0,-121.0,
1,shoreline,7,600.0,-122.0,
1,shoreline,8,598.0,-122.0,
1,shoreline,9,594.0,-126.0,
1,shoreline,10,593.0,-126.0,
1,shoreline,11,591.0,-128.0,
1,shoreline,12,589.0,-128.0,
1,shoreline,13,588.0,-129.0,
1,shoreline,14,587.0,-129.0,
1,shoreline,15,584.0,-132.0,
1,shoreline,16,583.0,-132.0,
1,shoreline,17,581.0,-134.0,
1,shoreline,18,580.0,-134.0,
1,shoreline,19,579.0,-135.0,
1,shoreline,20,578.0,-135.0,
1,shoreline,21,577.0,-136.0,
1,shoreline,22,576.0,-136.0,
1,shoreline,23,576.0,-137.0,
1,shoreline,24,575.0,-138.0,
1,shoreline,25,575.0,-141.0,
1,shoreline,26,574.0,-142.0,
1,shoreline,27,574.0,-143.0,
1,shoreline,28,572.0,-145.0,
1,shoreline,29,572.0,-146.0,
1,shoreline,30,571.0,-147.0,
1,shoreline,31,571.0,-148.0,
1,shoreline,32,572.0,-149.0,
1,shoreline,33,572.0,-150.0,
1,shoreline,34,573.0,-151.0,
1,shoreline,35,573.0,-152.0,
1,shoreline,36,571.0,-154.0,
1,shoreline,37,571.0,-155.0,
1,shoreline,38,570.0,-156.0,
1,shoreline,39,570.0,-157.0,
1,shoreline,40,564.0,-163.0,
1,shoreline,41,564.0,-164.0,
1,shoreline,42,563.0,-165.0,
1,shoreline,43,563.0,-167.0,
1,shoreline,44,560.0,-170.0,
1,shoreline,45,560.0,-171.0,
1,shoreline,46,559.0,-172.0,
1,shoreline,47,559.0,-173.0,
1,shoreline,48,554.0,-178.0,
1,shoreline,49,552.0,-178.0,
1,shoreline,50,551.0,-179.0,
1,shoreline,51,549.0,-179.0,
1,shoreline,52,548.0,-180.0,
1,shoreline,53,547.0,-180.0,
1,shoreline,54,546.0,-181.0,
1,shoreline,55,545.0,-181.0,
1,shoreline,56,544.0,-182.0,
1,shoreline,57,543.0,-182.0,
1,shoreline,58,542.0,-183.0,
1,shoreline,59,539.0,-183.0,
1,shoreline,60,538.0,-184.0,
1,shoreline,61,536.0,-184.0,
1,shoreline,62,535.0,-185.0,
1,shoreline,63,533.0,-185.0,
1,shoreline,64,531.0,-187.0,
1,shoreline,65,530.0,-187.0,
1,shoreline,66,528.0,-189.0,
1,shoreline,67,527.0,-189.0,
1,shoreline,68,527.0,-190.0,
1,shoreline,69,525.0,-192.0,
1,shoreline,70,525.0,-197.0,
1,shoreline,71,528.0,-200.0,
1,shoreline,72,528.0,-204.0,
1,shoreline,73,529.0,-205.0,
1,shoreline,74,529.0,-207.0,
1,shoreline,75,527.0,-209.0,
1,shoreline,76,526.0,-209.0,
1,shoreline,77,522.0,-213.0,
1,shoreline,78,519.0,-213.0,
1,shoreline,79,518.0,-214.0,
1,shoreline,80,517.0,-214.0,
1,shoreline,81,512.0,-219.0,
1,shoreline,82,511.0,-219.0,
1,shoreline,83,510.0,-220.0,
1,shoreline,84,509.0,-220.0,
1,shoreline,85,506.0,-223.0,
1,shoreline,86,504.0,-223.0,
1,shoreline,87,503.0,-224.0,
1,shoreline,88,501.0,-224.0,
1,shoreline,89,500.0,-225.0,
1,shoreline,90,497.0,-225.0,
1,shoreline,91,496.0,-226.0,
1,shoreline,92,495.0,-226.0,
1,shoreline,93,494.0,-227.0,
1,shoreline,94,493.0,-227.0,
1,shoreline,95,492.0,-228.0,
1,shoreline,96,490.0,-228.0,
1,shoreline,97,489.0,-229.0,
1,shoreline,98,487.0,-229.0,
1,shoreline,99,486.0,-230.0,
1,shoreline,100,485.0,-230.0,
1,shoreline,101,484.0,-231.0,
1,shoreline,102,483.0,-231.0,
1,shoreline,103,482.0,-232.0,
1,shoreline,104,477.0,-232.0,
1,shoreline,105,476.0,-233.0,
1,shoreline,106,475.0,-233.0,
1,shoreline,107,474.0,-234.0,
1,shoreline,108,472.0,-234.0,
1,shoreline,109,471.0,-235.0,
1,shoreline,110,470.0,-235.0,
1,shoreline,111,469.0,-236.0,
1,shoreline,112,467.0,-236.0,
1,shoreline,113,466.0,-237.0,
1,shoreline,114,465.0,-237.0,
1,shoreline,115,464.0,-238.0,
1,shoreline,116,463.0,-238.0,
1,shoreline,117,461.0,-240.0,
1,shoreline,118,460.0,-240.0,
1,shoreline,119,459.0,-241.0,
1,shoreline,120,457.0,-241.0,
1,shoreline,121,457.0,-249.0,
1,shoreline,122,459.0,-251.0,
1,shoreline,123,460.0,-251.0,
1,shoreline,124,463.0,-254.0,
1,shoreline,125,464.0,-254.0,
1,shoreline,126,467.0,-257.0,
1,shoreline,127,468.0,-257.0,
1,shoreline,128,471.0,-260.0,
1,shoreline,129,472.0,-260.0,
1,shoreline,130,475.0,-263.0,
1,shoreline,131,476.0,-263.0,
1,shoreline,132,477.0,-264.0,
