feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-117.0,
1,shoreline,1,609.0,-118.0,
1,shoreline,2,607.0,-118.0,
1,shoreline,3,606.0,-119.0,
1,shoreline,4,604.0,-119.0,
1,shoreline,5,602.0,-121.0,
1,shoreline,6,600.0,-121.0,
1,shoreline,7,599.0,-122.0,
1,shoreline,8,597.0,-122.0,
1,shoreline,9,596.0,-123.0,
1,shoreline,10,595.0,-123.0,
1,shoreline,11,592.0,-126.0,
1,shoreline,12,591.0,-126.0,
1,shoreline,13,590.0,-127.0,
1,shoreline,14,589.0,-127.0,
1,shoreline,15,588.0,-128.0,
1,shoreline,16,587.0,-128.0,
1,shoreline,17,585.0,-130.0,
1,shoreline,18,583.0,-130.0,
1,shoreline,19,582.0,-131.0,
1,shoreline,20,579.0,-131.0,
1,shoreline,21,578.0,-132.0,
1,shoreline,22,577.0,-132.0,
1,shoreline,23,576.0,-133.0,
1,shoreline,24,574.0,-133.0,
1,shoreline,25,573.0,-134.0,
1,shoreline,26,571.0,-134.0,
1,shoreline,27,569.0,-136.0,
1,shoreline,28,568.0,-136.0,
1,shoreline,29,567.0,-137.0,
1,shoreline,30,566.0,-137.0,
1,shoreline,31,565.0,-138.0,
1,shoreline,32,564.0,-138.0,
1,shoreline,33,563.0,-139.0,
1,shoreline,34,562.0,-139.0,
1,shoreline,35,561.0,-140.0,
1,shoreline,36,560.0,-140.0,
1,shoreline,37,558.0,-142.0,
1,shoreline,38,557.0,-142.0,
1,shoreline,39,556.0,-143.0,
1,shoreline,40,555.0,-143.0,
1,shoreline,41,552.0,-146.0,
1,shoreline,42,551.0,-146.0,
1,shoreline,43,547.0,-150.0,
1,shoreline,44,546.0,-150.0,
1,shoreline,45,545.0,-151.0,
1,shoreline,46,544.0,-151.0,
1,shoreline,47,542.0,-153.0,
1,shoreline,48,541.0,-153.0,
1,shoreline,49,540.0,-154.0,
1,shoreline,50,539.0,-154.0,
1,shoreline,51,537.0,-156.0,
1,shoreline,52,536.0,-156.0,
1,shoreline,53,534.0,-158.0,
1,shoreline,54,534.0,-159.0,
1,shoreline,55,532.0,-161.0,
1,shoreline,56,531.0,-161.0,
1,shoreline,57,530.0,-162.0,
1,shoreline,58,530.0,-163.0,
1,shoreline,59,529.0,-164.0,
1,shoreline,60,528.0,-164.0,
1,shoreline,61,527.0,-165.0,
1,shoreline,62,525.0,-165.0,
1,shoreline,63,524.0,-166.0,
1,shoreline,64,523.0,-166.0,
1,shoreline,65,522.0,-167.0,
1,shoreline,66,520.0,-167.0,
1,shoreline,67,519.0,-168.0,
1,shoreline,68,518.0,-168.0,
1,shoreline,69,516.0,-170.0,
1,shoreline,70,515.0,-170.0,
1,shoreline,71,512.0,-173.0,
1,shoreline,72,511.0,-173.0,
1,shoreline,73,510.0,-174.0,
1,shoreline,74,509.0,-174.0,
1,shoreline,75,508.0,-175.0,
1,shoreline,76,507.0,-175.0,
1,shoreline,77,505.0,-177.0,
1,shoreline,78,504.0,-177.0,
1,shoreline,79,503.0,-178.0,
1,shoreline,80,502.0,-178.0,
1,shoreline,81,501.0,-179.0,
1,shoreline,82,500.0,-179.0,
1,shoreline,83,499.0,-180.0,
1,shoreline,84,496.0,-180.0,
1,shoreline,85,492.0,-184.0,
1,shoreline,86,491.0,-184.0,
1,shoreline,87,488.0,-187.0,
1,shoreline,88,487.0,-187.0,
1,shoreline,89,485.0,-189.0,
1,shoreline,90,484.0,-189.0,
1,shoreline,91,482.0,-191.0,
1,shoreline,92,476.0,-191.0,
1,shoreline,93,475.0,-192.0,
1,shoreline,94,474.0,-192.0,
1,shoreline,95,473.0,-193.0,
1,shoreline,96,472.0,-193.0,
1,shoreline,97,472.0,-195.0,
1,shoreline,98,470.0,-197.0,
1,shoreline,99,469.0,-197.0,
1,shoreline,100,465.0,-201.0,
1,shoreline,101,464.0,-201.0,
1,shoreline,102,463.0,-202.0,
1,shoreline,103,463.0,-203.0,
1,shoreline,104,462.0,-204.0,
1,shoreline,105,460.0,-204.0,
1,shoreline,106,459.0,-203.0,
1,shoreline,107,457.0,-203.0,
1,shoreline,108,453.0,-207.0,
1,shoreline,109,452.0,-207.0,
1,shoreline,110,446.0,-213.0,
1,shoreline,111,445.0,-213.0,
1,shoreline,112,444.0,-214.0,
1,shoreline,113,443.0,-214.0,
1,shoreline,114,442.0,-215.0,
1,shoreline,115,441.0,-215.0,
1,shoreline,116,440.0,-216.0,
1,shoreline,117,437.0,-216.0,
1,shoreline,118,436.0,-217.0,
1,shoreline,119,435.0,-217.0,
1,shoreline,120,432.0,-220.0,
1,shoreline,121,430.0,-220.0,
1,shoreline,122,429.0,-221.0,
1,shoreline,123,428.0,-221.0,
1,shoreline,124,427.0,-222.0,
1,shoreline,125,426.0,-222.0,
1,shoreline,126,425.0,-223.0,
1,shoreline,127,423.0,-223.0,
1,shoreline,128,422.0,-224.0,
1,shoreline,129,421.0,-224.0,
1,shoreline,130,420.0,-225.0,
1,shoreline,131,417.0,-225.0,
1,shoreline,132,415.0,-227.0,
