feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-117.0,
1,shoreline,1,610.0,-118.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,608.0,-119.0,
1,shoreline,4,607.0,-119.0,
1,shoreline,5,605.0,-121.0,
1,shoreline,6,604.0,-121.0,
1,shoreline,7,602.0,-123.0,
1,shoreline,8,599.0,-123.0,
1,shoreline,9,598.0,-124.0,
1,shoreline,10,597.0,-124.0,
1,shoreline,11,592.0,-129.0,
1,shoreline,12,591.0,-129.0,
1,shoreline,13,589.0,-131.0,
1,shoreline,14,588.0,-131.0,
1,shoreline,15,588.0,-132.0,
1,shoreline,16,587.0,-133.0,
1,shoreline,17,586.0,-133.0,
1,shoreline,18,585.0,-134.0,
1,shoreline,19,584.0,-134.0,
1,shoreline,20,583.0,-135.0,
1,shoreline,21,579.0,-135.0,
1,shoreline,22,578.0,-136.0,
1,shoreline,23,575.0,-136.0,
1,shoreline,24,574.0,-137.0,
1,shoreline,25,573.0,-137.0,
1,shoreline,26,572.0,-138.0,
1,shoreline,27,571.0,-138.0,
1,shoreline,28,569.0,-140.0,
1,shoreline,29,568.0,-140.0,
1,shoreline,30,566.0,-142.0,
1,shoreline,31,565.0,-142.0,
1,shoreline,32,561.0,-146.0,
1,shoreline,33,561.0,-147.0,
1,shoreline,34,557.0,-151.0,
1,shoreline,35,555.0,-151.0,
1,shoreline,36,552.0,-154.0,
1,shoreline,37,552.0,-155.0,
1,shoreline,38,548.0,-159.0,
1,shoreline,39,547.0,-159.0,
1,shoreline,40,546.0,-160.0,
1,shoreline,41,545.0,-160.0,
1,shoreline,42,543.0,-162.0,
1,shoreline,43,542.0,-162.0,
1,shoreline,44,540.0,-164.0,
1,shoreline,45,538.0,-164.0,
1,shoreline,46,537.0,-165.0,
1,shoreline,47,535.0,-165.0,
1,shoreline,48,534.0,-166.0,
1,shoreline,49,533.0,-166.0,
1,shoreline,50,531.0,-168.0,
1,shoreline,51,531.0,-169.0,
1,shoreline,52,530.0,-170.0,
1,shoreline,53,530.0,-171.0,
1,shoreline,54,527.0,-174.0,
1,shoreline,55,526.0,-174.0,
1,shoreline,56,526.0,-177.0,
1,shoreline,57,524.0,-179.0,
1,shoreline,58,521.0,-179.0,
1,shoreline,59,520.0,-180.0,
1,shoreline,60,519.0,-180.0,
1,shoreline,61,518.0,-181.0,
1,shoreline,62,517.0,-181.0,
1,shoreline,63,516.0,-182.0,
1,shoreline,64,516.0,-183.0,
1,shoreline,65,515.0,-184.0,
1,shoreline,66,515.0,-185.0,
1,shoreline,67,513.0,-187.0,
1,shoreline,68,513.0,-189.0,
1,shoreline,69,512.0,-190.0,
1,shoreline,70,508.0,-190.0,
1,shoreline,71,508.0,-191.0,
1,shoreline,72,506.0,-193.0,
