feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-117.0,
1,shoreline,1,609.0,-118.0,
1,shoreline,2,607.0,-118.0,
1,shoreline,3,602.0,-123.0,
1,shoreline,4,601.0,-123.0,
1,shoreline,5,600.0,-124.0,
1,shoreline,6,599.0,-124.0,
1,shoreline,7,597.0,-126.0,
1,shoreline,8,596.0,-126.0,
1,shoreline,9,595.0,-127.0,
1,shoreline,10,594.0,-127.0,
1,shoreline,11,593.0,-128.0,
1,shoreline,12,592.0,-128.0,
1,shoreline,13,591.0,-129.0,
1,shoreline,14,589.0,-129.0,
1,shoreline,15,586.0,-132.0,
1,shoreline,16,585.0,-132.0,
1,shoreline,17,583.0,-134.0,
1,shoreline,18,582.0,-134.0,
1,shoreline,19,581.0,-135.0,
1,shoreline,20,580.0,-135.0,
1,shoreline,21,579.0,-136.0,
1,shoreline,22,577.0,-136.0,
1,shoreline,23,575.0,-138.0,
1,shoreline,24,574.0,-138.0,
1,shoreline,25,573.0,-139.0,
1,shoreline,26,572.0,-139.0,
1,shoreline,27,571.0,-140.0,
1,shoreline,28,570.0,-140.0,
1,shoreline,29,567.0,-143.0,
1,shoreline,30,566.0,-143.0,
1,shoreline,31,562.0,-147.0,
1,shoreline,32,562.0,-148.0,
1,shoreline,33,564.0,-150.0,
1,shoreline,34,565.0,-150.0,
1,shoreline,35,567.0,-152.0,
1,shoreline,36,567.0,-153.0,
1,shoreline,37,568.0,-154.0,
1,shoreline,38,568.0,-155.0,
1,shoreline,39,570.0,-157.0,
1,shoreline,40,570.0,-158.0,
1,shoreline,41,571.0,-159.0,
1,shoreline,42,571.0,-161.0,
1,shoreline,43,572.0,-162.0,
1,shoreline,44,572.0,-166.0,
1,shoreline,45,571.0,-167.0,
1,shoreline,46,571.0,-168.0,
1,shoreline,47,570.0,-169.0,
1,shoreline,48,570.0,-170.0,
1,shoreline,49,569.0,-171.0,
1,shoreline,50,569.0,-172.0,
1,shoreline,51,563.0,-178.0,
1,shoreline,52,559.0,-178.0,
1,shoreline,53,558.0,-177.0,
1,shoreline,54,556.0,-177.0,
1,shoreline,55,555.0,-178.0,
1,shoreline,56,554.0,-178.0,
1,shoreline,57,553.0,-179.0,
1,shoreline,58,549.0,-179.0,
1,shoreline,59,548.0,-180.0,
1,shoreline,60,545.0,-180.0,
1,shoreline,61,544.0,-181.0,
1,shoreline,62,543.0,-181.0,
1,shoreline,63,542.0,-182.0,
1,shoreline,64,536.0,-182.0,
1,shoreline,65,535.0,-183.0,
1,shoreline,66,534.0,-183.0,
1,shoreline,67,533.0,-184.0,
1,shoreline,68,531.0,-184.0,
1,shoreline,69,530.0,-185.0,
1,shoreline,70,529.0,-185.0,
1,shoreline,71,528.0,-186.0,
1,shoreline,72,527.0,-186.0,
1,shoreline,73,526.0,-187.0,
1,shoreline,74,525.0,-187.0,
1,shoreline,75,521.0,-191.0,
1,shoreline,76,520.0,-191.0,
1,shoreline,77,519.0,-192.0,
1,shoreline,78,518.0,-192.0,
1,shoreline,79,517.0,-193.0,
1,shoreline,80,516.0,-193.0,
1,shoreline,81,514.0,-195.0,
1,shoreline,82,513.0,-195.0,
1,shoreline,83,509.0,-199.0,
1,shoreline,84,509.0,-200.0,
1,shoreline,85,508.0,-201.0,
1,shoreline,86,507.0,-201.0,
1,shoreline,87,503.0,-205.0,
1,shoreline,88,498.0,-205.0,
1,shoreline,89,497.0,-206.0,
1,shoreline,90,495.0,-206.0,
1,shoreline,91,494.0,-207.0,
1,shoreline,92,492.0,-207.0,
1,shoreline,93,491.0,-208.0,
1,shoreline,94,489.0,-208.0,
1,shoreline,95,488.0,-209.0,
1,shoreline,96,486.0,-209.0,
1,shoreline,97,485.0,-210.0,
1,shoreline,98,482.0,-210.0,
1,shoreline,99,481.0,-211.0,
1,shoreline,100,479.0,-211.0,
1,shoreline,101,478.0,-212.0,
1,shoreline,102,476.0,-212.0,
1,shoreline,103,474.0,-214.0,
1,shoreline,104,473.0,-214.0,
1,shoreline,105,472.0,-215.0,
1,shoreline,106,471.0,-215.0,
1,shoreline,107,470.0,-216.0,
1,shoreline,108,470.0,-217.0,
1,shoreline,109,468.0,-219.0,
1,shoreline,110,468.0,-220.0,
1,shoreline,111,467.0,-221.0,
1,shoreline,112,467.0,-233.0,
1,shoreline,113,468.0,-234.0,
1,shoreline,114,468.0,-236.0,
1,shoreline,115,469.0,-237.0,
1,shoreline,116,469.0,-239.0,
1,shoreline,117,470.0,-240.0,
1,shoreline,118,470.0,-241.0,
1,shoreline,119,471.0,-242.0,
1,shoreline,120,471.0,-243.0,
1,shoreline,121,472.0,-244.0,
1,shoreline,122,472.0,-245.0,
1,shoreline,123,473.0,-245.0,
1,shoreline,124,475.0,-247.0,
1,shoreline,125,476.0,-247.0,
1,shoreline,126,477.0,-248.0,
1,shoreline,127,477.0,-249.0,
1,shoreline,128,480.0,-249.0,
1,shoreline,129,481.0,-250.0,
1,shoreline,130,483.0,-250.0,
1,shoreline,131,484.0,-251.0,
1,shoreline,132,486.0,-251.0,
