feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-116.0,
1,shoreline,1,613.0,-117.0,
1,shoreline,2,608.0,-117.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,605.0,-118.0,
1,shoreline,5,604.0,-119.0,
1,shoreline,6,603.0,-119.0,
1,shoreline,7,600.0,-122.0,
1,shoreline,8,599.0,-122.0,
1,shoreline,9,598.0,-123.0,
1,shoreline,10,597.0,-123.0,
1,shoreline,11,595.0,-125.0,
1,shoreline,12,594.0,-125.0,
1,shoreline,13,592.0,-127.0,
1,shoreline,14,591.0,-127.0,
1,shoreline,15,588.0,-130.0,
1,shoreline,16,587.0,-130.0,
1,shoreline,17,585.0,-132.0,
1,shoreline,18,584.0,-132.0,
1,shoreline,19,582.0,-134.0,
1,shoreline,20,582.0,-135.0,
1,shoreline,21,572.0,-145.0,
1,shoreline,22,570.0,-145.0,
1,shoreline,23,569.0,-146.0,
1,shoreline,24,568.0,-146.0,
1,shoreline,25,567.0,-147.0,
1,shoreline,26,566.0,-147.0,
1,shoreline,27,565.0,-148.0,
1,shoreline,28,564.0,-148.0,
1,shoreline,29,562.0,-150.0,
1,shoreline,30,561.0,-150.0,
1,shoreline,31,560.0,-151.0,
1,shoreline,32,559.0,-151.0,
1,shoreline,33,558.0,-152.0,
1,shoreline,34,557.0,-152.0,
1,shoreline,35,557.0,-153.0,
1,shoreline,36,556.0,-154.0,
1,shoreline,37,555.0,-154.0,
1,shoreline,38,554.0,-155.0,
1,shoreline,39,553.0,-155.0,
1,shoreline,40,552.0,-156.0,
1,shoreline,41,552.0,-158.0,
1,shoreline,42,551.0,-159.0,
1,shoreline,43,550.0,-159.0,
1,shoreline,44,549.0,-160.0,
1,shoreline,45,547.0,-160.0,
1,shoreline,46,547.0,-161.0,
1,shoreline,47,546.0,-162.0,
1,shoreline,48,545.0,-162.0,
1,shoreline,49,545.0,-168.0,
1,shoreline,50,543.0,-170.0,
1,shoreline,51,542.0,-170.0,
1,shoreline,52,543.0,-171.0,
1,shoreline,53,544.0,-171.0,
1,shoreline,54,545.0,-172.0,
1,shoreline,55,545.0,-173.0,
1,shoreline,56,546.0,-174.0,
1,shoreline,57,546.0,-179.0,
1,shoreline,58,547.0,-180.0,
1,shoreline,59,547.0,-181.0,
1,shoreline,60,549.0,-183.0,
1,shoreline,61,549.0,-185.0,
1,shoreline,62,551.0,-187.0,
1,shoreline,63,552.0,-187.0,
1,shoreline,64,554.0,-189.0,
1,shoreline,65,554.0,-191.0,
1,shoreline,66,555.0,-192.0,
1,shoreline,67,557.0,-192.0,
