feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-118.0,
1,shoreline,1,610.0,-119.0,
1,shoreline,2,607.0,-119.0,
1,shoreline,3,601.0,-125.0,
1,shoreline,4,601.0,-126.0,
1,shoreline,5,600.0,-127.0,
1,shoreline,6,600.0,-128.0,
1,shoreline,7,598.0,-130.0,
1,shoreline,8,598.0,-134.0,
1,shoreline,9,597.0,-135.0,
1,shoreline,10,597.0,-139.0,
1,shoreline,11,594.0,-142.0,
1,shoreline,12,593.0,-142.0,
1,shoreline,13,588.0,-147.0,
1,shoreline,14,588.0,-152.0,
1,shoreline,15,589.0,-153.0,
1,shoreline,16,589.0,-166.0,
1,shoreline,17,590.0,-167.0,
1,shoreline,18,590.0,-177.0,
1,shoreline,19,588.0,-179.0,
1,shoreline,20,588.0,-180.0,
1,shoreline,21,586.0,-182.0,
1,shoreline,22,586.0,-183.0,
1,shoreline,23,584.0,-185.0,
1,shoreline,24,584.0,-186.0,
1,shoreline,25,582.0,-188.0,
1,shoreline,26,582.0,-189.0,
1,shoreline,27,581.0,-190.0,
1,shoreline,28,581.0,-192.0,
1,shoreline,29,573.0,-200.0,
1,shoreline,30,573.0,-201.0,
1,shoreline,31,571.0,-203.0,
1,shoreline,32,571.0,-204.0,
1,shoreline,33,569.0,-206.0,
1,shoreline,34,569.0,-207.0,
1,shoreline,35,564.0,-212.0,
1,shoreline,36,563.0,-212.0,
1,shoreline,37,561.0,-214.0,
1,shoreline,38,560.0,-214.0,
1,shoreline,39,557.0,-217.0,
1,shoreline,40,556.0,-217.0,
1,shoreline,41,553.0,-220.0,
1,shoreline,42,551.0,-220.0,
1,shoreline,43,550.0,-221.0,
1,shoreline,44,548.0,-221.0,
1,shoreline,45,546.0,-223.0,
1,shoreline,46,544.0,-223.0,
1,shoreline,47,543.0,-224.0,
1,shoreline,48,542.0,-224.0,
1,shoreline,49,541.0,-225.0,
1,shoreline,50,538.0,-225.0,
1,shoreline,51,537.0,-226.0,
1,shoreline,52,535.0,-226.0,
1,shoreline,53,534.0,-227.0,
1,shoreline,54,533.0,-227.0,
1,shoreline,55,532.0,-228.0,
1,shoreline,56,531.0,-228.0,
1,shoreline,57,530.0,-229.0,
1,shoreline,58,529.0,-229.0,
1,shoreline,59,528.0,-230.0,
1,shoreline,60,528.0,-231.0,
1,shoreline,61,527.0,-232.0,
1,shoreline,62,526.0,-232.0,
1,shoreline,63,523.0,-235.0,
1,shoreline,64,521.0,-235.0,
1,shoreline,65,520.0,-236.0,
1,shoreline,66,520.0,-238.0,
1,shoreline,67,521.0,-239.0,
1,shoreline,68,521.0,-240.0,
1,shoreline,69,522.0,-241.0,
1,shoreline,70,517.0,-246.0,
1,shoreline,71,516.0,-246.0,
1,shoreline,72,512.0,-250.0,
1,shoreline,73,512.0,-251.0,
1,shoreline,74,511.0,-252.0,
1,shoreline,75,511.0,-259.0,
1,shoreline,76,510.0,-260.0,
1,shoreline,77,511.0,-261.0,
1,shoreline,78,511.0,-262.0,
1,shoreline,79,513.0,-264.0,
1,shoreline,80,513.0,-265.0,
1,shoreline,81,514.0,-266.0,
1,shoreline,82,514.0,-267.0,
1,shoreline,83,515.0,-267.0,
1,shoreline,84,518.0,-270.0,
1,shoreline,85,519.0,-270.0,
1,shoreline,86,521.0,-272.0,
1,shoreline,87,521.0,-273.0,
1,shoreline,88,522.0,-274.0,
1,shoreline,89,522.0,-275.0,
1,shoreline,90,523.0,-276.0,
1,shoreline,91,523.0,-281.0,
1,shoreline,92,521.0,-283.0,
1,shoreline,93,521.0,-284.0,
1,shoreline,94,519.0,-286.0,
1,shoreline,95,518.0,-286.0,
1,shoreline,96,514.0,-290.0,
1,shoreline,97,513.0,-290.0,
1,shoreline,98,511.0,-292.0,
1,shoreline,99,510.0,-292.0,
1,shoreline,100,507.0,-295.0,
1,shoreline,101,506.0,-295.0,
1,shoreline,102,503.0,-298.0,
