feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,609.0,-117.0,
1,shoreline,3,608.0,-118.0,
1,shoreline,4,606.0,-118.0,
1,shoreline,5,600.0,-124.0,
1,shoreline,6,600.0,-125.0,
1,shoreline,7,599.0,-126.0,
1,shoreline,8,599.0,-127.0,
1,shoreline,9,594.0,-132.0,
1,shoreline,10,593.0,-132.0,
1,shoreline,11,592.0,-133.0,
1,shoreline,12,593.0,-134.0,
1,shoreline,13,593.0,-145.0,
1,shoreline,14,591.0,-147.0,
1,shoreline,15,591.0,-148.0,
1,shoreline,16,589.0,-150.0,
1,shoreline,17,589.0,-151.0,
1,shoreline,18,588.0,-152.0,
1,shoreline,19,588.0,-155.0,
1,shoreline,20,586.0,-157.0,
1,shoreline,21,586.0,-158.0,
1,shoreline,22,585.0,-159.0,
1,shoreline,23,585.0,-160.0,
1,shoreline,24,582.0,-163.0,
1,shoreline,25,582.0,-166.0,
1,shoreline,26,581.0,-167.0,
1,shoreline,27,581.0,-172.0,
1,shoreline,28,580.0,-173.0,
1,shoreline,29,580.0,-175.0,
1,shoreline,30,579.0,-176.0,
1,shoreline,31,579.0,-177.0,
1,shoreline,32,572.0,-184.0,
1,shoreline,33,571.0,-184.0,
1,shoreline,34,570.0,-185.0,
1,shoreline,35,569.0,-185.0,
1,shoreline,36,567.0,-187.0,
1,shoreline,37,566.0,-187.0,
1,shoreline,38,563.0,-190.0,
1,shoreline,39,562.0,-190.0,
1,shoreline,40,561.0,-191.0,
1,shoreline,41,561.0,-192.0,
1,shoreline,42,560.0,-193.0,
1,shoreline,43,560.0,-195.0,
1,shoreline,44,561.0,-196.0,
1,shoreline,45,561.0,-200.0,
1,shoreline,46,562.0,-201.0,
1,shoreline,47,562.0,-202.0,
1,shoreline,48,563.0,-203.0,
1,shoreline,49,564.0,-203.0,
1,shoreline,50,568.0,-207.0,
1,shoreline,51,568.0,-211.0,
1,shoreline,52,567.0,-212.0,
1,shoreline,53,566.0,-212.0,
1,shoreline,54,564.0,-214.0,
1,shoreline,55,564.0,-215.0,
1,shoreline,56,563.0,-216.0,
1,shoreline,57,562.0,-216.0,
1,shoreline,58,560.0,-218.0,
1,shoreline,59,558.0,-218.0,
1,shoreline,60,556.0,-220.0,
1,shoreline,61,555.0,-220.0,
1,shoreline,62,554.0,-221.0,
1,shoreline,63,553.0,-221.0,
1,shoreline,64,552.0,-222.0,
1,shoreline,65,550.0,-222.0,
1,shoreline,66,549.0,-223.0,
1,shoreline,67,548.0,-223.0,
1,shoreline,68,547.0,-224.0,
1,shoreline,69,546.0,-224.0,
1,shoreline,70,545.0,-225.0,
1,shoreline,71,543.0,-225.0,
1,shoreline,72,542.0,-226.0,
1,shoreline,73,540.0,-226.0,
1,shoreline,74,539.0,-227.0,
1,shoreline,75,538.0,-227.0,
1,shoreline,76,537.0,-228.0,
1,shoreline,77,536.0,-228.0,
1,shoreline,78,533.0,-231.0,
1,shoreline,79,532.0,-231.0,
1,shoreline,80,531.0,-232.0,
1,shoreline,81,530.0,-232.0,
1,shoreline,82,529.0,-233.0,
1,shoreline,83,527.0,-233.0,
1,shoreline,84,526.0,-234.0,
1,shoreline,85,525.0,-234.0,
1,shoreline,86,524.0,-235.0,
1,shoreline,87,522.0,-235.0,
1,shoreline,88,521.0,-236.0,
1,shoreline,89,518.0,-236.0,
1,shoreline,90,517.0,-237.0,
1,shoreline,91,511.0,-237.0,
1,shoreline,92,510.0,-238.0,
1,shoreline,93,508.0,-238.0,
1,shoreline,94,507.0,-239.0,
1,shoreline,95,489.0,-239.0,
1,shoreline,96,488.0,-240.0,
1,shoreline,97,476.0,-240.0,
1,shoreline,98,475.0,-241.0,
1,shoreline,99,473.0,-241.0,
1,shoreline,100,472.0,-242.0,
1,shoreline,101,466.0,-242.0,
1,shoreline,102,465.0,-243.0,
1,shoreline,103,463.0,-243.0,
1,shoreline,104,462.0,-244.0,
1,shoreline,105,456.0,-244.0,
