feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,610.0,-118.0,
1,shoreline,3,609.0,-118.0,
1,shoreline,4,607.0,-120.0,
1,shoreline,5,606.0,-120.0,
1,shoreline,6,602.0,-124.0,
1,shoreline,7,601.0,-124.0,
1,shoreline,8,600.0,-125.0,
1,shoreline,9,600.0,-126.0,
1,shoreline,10,598.0,-128.0,
1,shoreline,11,597.0,-128.0,
1,shoreline,12,592.0,-133.0,
1,shoreline,13,593.0,-134.0,
1,shoreline,14,593.0,-135.0,
1,shoreline,15,594.0,-136.0,
1,shoreline,16,594.0,-138.0,
1,shoreline,17,593.0,-139.0,
1,shoreline,18,593.0,-144.0,
1,shoreline,19,590.0,-147.0,
1,shoreline,20,590.0,-148.0,
1,shoreline,21,589.0,-149.0,
1,shoreline,22,589.0,-150.0,
1,shoreline,23,587.0,-152.0,
1,shoreline,24,587.0,-153.0,
1,shoreline,25,585.0,-155.0,
1,shoreline,26,585.0,-156.0,
1,shoreline,27,584.0,-157.0,
1,shoreline,28,584.0,-159.0,
1,shoreline,29,578.0,-165.0,
1,shoreline,30,577.0,-165.0,
1,shoreline,31,576.0,-166.0,
1,shoreline,32,576.0,-168.0,
1,shoreline,33,575.0,-169.0,
1,shoreline,34,575.0,-172.0,
1,shoreline,35,574.0,-173.0,
1,shoreline,36,574.0,-174.0,
1,shoreline,37,571.0,-177.0,
1,shoreline,38,571.0,-179.0,
1,shoreline,39,570.0,-180.0,
1,shoreline,40,570.0,-181.0,
1,shoreline,41,566.0,-185.0,
1,shoreline,42,565.0,-185.0,
1,shoreline,43,565.0,-186.0,
1,shoreline,44,562.0,-189.0,
1,shoreline,45,557.0,-189.0,
1,shoreline,46,557.0,-191.0,
1,shoreline,47,555.0,-193.0,
1,shoreline,48,555.0,-194.0,
1,shoreline,49,554.0,-195.0,
1,shoreline,50,554.0,-197.0,
1,shoreline,51,559.0,-202.0,
1,shoreline,52,560.0,-202.0,
1,shoreline,53,564.0,-206.0,
1,shoreline,54,564.0,-207.0,
1,shoreline,55,565.0,-208.0,
1,shoreline,56,565.0,-209.0,
1,shoreline,57,566.0,-210.0,
1,shoreline,58,566.0,-212.0,
1,shoreline,59,565.0,-213.0,
1,shoreline,60,564.0,-213.0,
1,shoreline,61,561.0,-216.0,
1,shoreline,62,558.0,-216.0,
1,shoreline,63,557.0,-217.0,
1,shoreline,64,555.0,-217.0,
1,shoreline,65,554.0,-218.0,
1,shoreline,66,553.0,-218.0,
1,shoreline,67,552.0,-219.0,
1,shoreline,68,551.0,-219.0,
1,shoreline,69,550.0,-220.0,
1,shoreline,70,549.0,-220.0,
1,shoreline,71,548.0,-221.0,
1,shoreline,72,547.0,-221.0,
1,shoreline,73,546.0,-222.0,
1,shoreline,74,544.0,-222.0,
1,shoreline,75,543.0,-223.0,
1,shoreline,76,542.0,-223.0,
1,shoreline,77,541.0,-224.0,
1,shoreline,78,537.0,-224.0,
1,shoreline,79,536.0,-225.0,
1,shoreline,80,535.0,-225.0,
1,shoreline,81,534.0,-226.0,
1,shoreline,82,533.0,-226.0,
1,shoreline,83,531.0,-228.0,
1,shoreline,84,530.0,-228.0,
1,shoreline,85,527.0,-231.0,
1,shoreline,86,525.0,-231.0,
1,shoreline,87,524.0,-232.0,
1,shoreline,88,522.0,-232.0,
1,shoreline,89,521.0,-233.0,
1,shoreline,90,517.0,-233.0,
1,shoreline,91,516.0,-234.0,
1,shoreline,92,514.0,-234.0,
1,shoreline,93,513.0,-235.0,
1,shoreline,94,511.0,-235.0,
1,shoreline,95,510.0,-236.0,
1,shoreline,96,507.0,-236.0,
1,shoreline,97,506.0,-237.0,
1,shoreline,98,499.0,-237.0,
1,shoreline,99,498.0,-236.0,
1,shoreline,100,495.0,-236.0,
1,shoreline,101,494.0,-237.0,
1,shoreline,102,489.0,-237.0,
1,shoreline,103,488.0,-238.0,
1,shoreline,104,475.0,-238.0,
1,shoreline,105,474.0,-239.0,
1,shoreline,106,471.0,-239.0,
1,shoreline,107,470.0,-240.0,
1,shoreline,108,467.0,-240.0,
1,shoreline,109,466.0,-241.0,
1,shoreline,110,457.0,-241.0,
1,shoreline,111,456.0,-242.0,
1,shoreline,112,454.0,-242.0,
1,shoreline,113,453.0,-243.0,
1,shoreline,114,452.0,-243.0,
