feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-116.0,
1,shoreline,1,610.0,-117.0,
1,shoreline,2,608.0,-117.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,606.0,-118.0,
1,shoreline,5,605.0,-119.0,
1,shoreline,6,605.0,-121.0,
1,shoreline,7,603.0,-123.0,
1,shoreline,8,602.0,-123.0,
1,shoreline,9,599.0,-126.0,
1,shoreline,10,599.0,-127.0,
1,shoreline,11,598.0,-128.0,
1,shoreline,12,598.0,-129.0,
1,shoreline,13,595.0,-132.0,
1,shoreline,14,595.0,-133.0,
1,shoreline,15,593.0,-135.0,
1,shoreline,16,593.0,-136.0,
1,shoreline,17,589.0,-140.0,
1,shoreline,18,589.0,-141.0,
1,shoreline,19,588.0,-142.0,
1,shoreline,20,588.0,-143.0,
1,shoreline,21,585.0,-146.0,
1,shoreline,22,585.0,-147.0,
1,shoreline,23,584.0,-148.0,
1,shoreline,24,584.0,-149.0,
1,shoreline,25,583.0,-150.0,
1,shoreline,26,583.0,-151.0,
1,shoreline,27,582.0,-152.0,
1,shoreline,28,582.0,-157.0,
1,shoreline,29,581.0,-158.0,
1,shoreline,30,581.0,-159.0,
1,shoreline,31,582.0,-159.0,
1,shoreline,32,583.0,-160.0,
1,shoreline,33,583.0,-161.0,
1,shoreline,34,584.0,-162.0,
1,shoreline,35,584.0,-166.0,
1,shoreline,36,582.0,-168.0,
1,shoreline,37,582.0,-170.0,
1,shoreline,38,581.0,-171.0,
1,shoreline,39,581.0,-175.0,
1,shoreline,40,580.0,-176.0,
1,shoreline,41,580.0,-177.0,
1,shoreline,42,579.0,-178.0,
1,shoreline,43,579.0,-180.0,
1,shoreline,44,578.0,-181.0,
1,shoreline,45,578.0,-182.0,
1,shoreline,46,577.0,-183.0,
1,shoreline,47,577.0,-185.0,
1,shoreline,48,576.0,-186.0,
1,shoreline,49,576.0,-189.0,
1,shoreline,50,575.0,-190.0,
1,shoreline,51,575.0,-192.0,
1,shoreline,52,574.0,-193.0,
1,shoreline,53,574.0,-197.0,
1,shoreline,54,573.0,-198.0,
1,shoreline,55,573.0,-200.0,
1,shoreline,56,572.0,-201.0,
1,shoreline,57,572.0,-203.0,
1,shoreline,58,571.0,-204.0,
1,shoreline,59,571.0,-213.0,
1,shoreline,60,572.0,-214.0,
1,shoreline,61,572.0,-215.0,
1,shoreline,62,571.0,-216.0,
1,shoreline,63,571.0,-217.0,
1,shoreline,64,570.0,-218.0,
1,shoreline,65,570.0,-219.0,
1,shoreline,66,569.0,-220.0,
1,shoreline,67,569.0,-221.0,
1,shoreline,68,564.0,-226.0,
1,shoreline,69,563.0,-226.0,
1,shoreline,70,561.0,-228.0,
1,shoreline,71,560.0,-228.0,
1,shoreline,72,559.0,-229.0,
1,shoreline,73,558.0,-229.0,
1,shoreline,74,557.0,-230.0,
1,shoreline,75,555.0,-230.0,
1,shoreline,76,554.0,-231.0,
1,shoreline,77,552.0,-231.0,
1,shoreline,78,551.0,-232.0,
1,shoreline,79,549.0,-232.0,
1,shoreline,80,548.0,-233.0,
1,shoreline,81,546.0,-233.0,
1,shoreline,82,545.0,-234.0,
1,shoreline,83,543.0,-234.0,
1,shoreline,84,542.0,-235.0,
1,shoreline,85,534.0,-235.0,
1,shoreline,86,533.0,-236.0,
1,shoreline,87,527.0,-236.0,
1,shoreline,88,526.0,-237.0,
1,shoreline,89,523.0,-237.0,
1,shoreline,90,522.0,-238.0,
1,shoreline,91,512.0,-238.0,
1,shoreline,92,511.0,-239.0,
1,shoreline,93,507.0,-239.0,
1,shoreline,94,506.0,-240.0,
1,shoreline,95,502.0,-240.0,
1,shoreline,96,501.0,-241.0,
1,shoreline,97,497.0,-241.0,
1,shoreline,98,496.0,-242.0,
1,shoreline,99,494.0,-242.0,
1,shoreline,100,493.0,-243.0,
1,shoreline,101,491.0,-243.0,
1,shoreline,102,490.0,-244.0,
1,shoreline,103,488.0,-244.0,
1,shoreline,104,487.0,-245.0,
1,shoreline,105,485.0,-245.0,
1,shoreline,106,484.0,-246.0,
1,shoreline,107,482.0,-246.0,
1,shoreline,108,481.0,-247.0,
1,shoreline,109,478.0,-247.0,
1,shoreline,110,477.0,-248.0,
1,shoreline,111,475.0,-248.0,
1,shoreline,112,474.0,-249.0,
1,shoreline,113,473.0,-249.0,
1,shoreline,114,472.0,-250.0,
1,shoreline,115,469.0,-250.0,
1,shoreline,116,468.0,-251.0,
1,shoreline,117,466.0,-251.0,
1,shoreline,118,465.0,-252.0,
1,shoreline,119,463.0,-252.0,
1,shoreline,120,462.0,-253.0,
1,shoreline,121,460.0,-253.0,
1,shoreline,122,459.0,-254.0,
1,shoreline,123,457.0,-254.0,
1,shoreline,124,456.0,-255.0,
1,shoreline,125,454.0,-255.0,
1,shoreline,126,453.0,-256.0,
1,shoreline,127,451.0,-256.0,
1,shoreline,128,450.0,-257.0,
1,shoreline,129,448.0,-257.0,
1,shoreline,130,447.0,-258.0,
1,shoreline,131,445.0,-258.0,
1,shoreline,132,444.0,-259.0,
1,shoreline,133,442.0,-259.0,
1,shoreline,134,441.0,-260.0,
1,shoreline,135,439.0,-260.0,
1,shoreline,136,438.0,-261.0,
1,shoreline,137,436.0,-261.0,
1,shoreline,138,435.0,-262.0,
1,shoreline,139,433.0,-262.0,
1,shoreline,140,432.0,-263.0,
1,shoreline,141,430.0,-263.0,
1,shoreline,142,429.0,-264.0,
1,shoreline,143,427.0,-264.0,
1,shoreline,144,426.0,-265.0,
1,shoreline,145,424.0,-265.0,
1,shoreline,146,423.0,-266.0,
1,shoreline,147,415.0,-266.0,
1,shoreline,148,414.0,-267.0,
1,shoreline,149,413.0,-267.0,
1,shoreline,150,412.0,-268.0,
1,shoreline,151,410.0,-268.0,
1,shoreline,152,409.0,-269.0,
1,shoreline,153,406.0,-269.0,
1,shoreline,154,405.0,-270.0,
1,shoreline,155,402.0,-270.0,
1,shoreline,156,401.0,-271.0,
1,shoreline,157,397.0,-271.0,
1,shoreline,158,396.0,-272.0,
1,shoreline,159,394.0,-272.0,
1,shoreline,160,393.0,-273.0,
1,shoreline,161,390.0,-273.0,
1,shoreline,162,389.0,-274.0,
1,shoreline,163,385.0,-274.0,
1,shoreline,164,384.0,-275.0,
1,shoreline,165,376.0,-275.0,
1,shoreline,166,375.0,-276.0,
1,shoreline,167,374.0,-276.0,
1,shoreline,168,373.0,-277.0,
1,shoreline,169,372.0,-277.0,
1,shoreline,170,370.0,-279.0,
1,shoreline,171,369.0,-279.0,
1,shoreline,172,365.0,-283.0,
1,shoreline,173,365.0,-284.0,
1,shoreline,174,359.0,-290.0,
1,shoreline,175,359.0,-291.0,
1,shoreline,176,355.0,-295.0,
1,shoreline,177,355.0,-296.0,
1,shoreline,178,354.0,-297.0,
1,shoreline,179,354.0,-298.0,
1,shoreline,180,353.0,-299.0,
1,shoreline,181,353.0,-301.0,
1,shoreline,182,351.0,-303.0,
1,shoreline,183,351.0,-304.0,
1,shoreline,184,349.0,-306.0,
1,shoreline,185,349.0,-307.0,
1,shoreline,186,347.0,-309.0,
1,shoreline,187,347.0,-310.0,
1,shoreline,188,346.0,-311.0,
1,shoreline,189,346.0,-313.0,
1,shoreline,190,345.0,-314.0,
1,shoreline,191,345.0,-317.0,
1,shoreline,192,344.0,-318.0,
1,shoreline,193,344.0,-320.0,
1,shoreline,194,343.0,-321.0,
1,shoreline,195,343.0,-323.0,
1,shoreline,196,342.0,-324.0,
1,shoreline,197,342.0,-327.0,
1,shoreline,198,341.0,-328.0,
1,shoreline,199,341.0,-333.0,
1,shoreline,200,340.0,-334.0,
1,shoreline,201,340.0,-343.0,
1,shoreline,202,341.0,-344.0,
1,shoreline,203,341.0,-350.0,
1,shoreline,204,342.0,-351.0,
1,shoreline,205,342.0,-352.0,
1,shoreline,206,344.0,-354.0,
1,shoreline,207,344.0,-355.0,
1,shoreline,208,347.0,-358.0,
1,shoreline,209,347.0,-359.0,
1,shoreline,210,348.0,-360.0,
1,shoreline,211,348.0,-362.0,
1,shoreline,212,349.0,-363.0,
1,shoreline,213,349.0,-366.0,
1,shoreline,214,350.0,-367.0,
1,shoreline,215,350.0,-372.0,
1,shoreline,216,351.0,-373.0,
1,shoreline,217,351.0,-374.0,
1,shoreline,218,352.0,-375.0,
1,shoreline,219,352.0,-376.0,
1,shoreline,220,353.0,-377.0,
1,shoreline,221,353.0,-378.0,
1,shoreline,222,354.0,-379.0,
1,shoreline,223,354.0,-380.0,
1,shoreline,224,355.0,-381.0,
1,shoreline,225,355.0,-382.0,
1,shoreline,226,356.0,-383.0,
1,shoreline,227,356.0,-384.0,
1,shoreline,228,358.0,-386.0,
1,shoreline,229,358.0,-387.0,
1,shoreline,230,362.0,-391.0,
1,shoreline,231,363.0,-391.0,
1,shoreline,232,366.0,-394.0,
1,shoreline,233,367.0,-394.0,
1,shoreline,234,369.0,-396.0,
1,shoreline,235,370.0,-396.0,
1,shoreline,236,372.0,-398.0,
1,shoreline,237,373.0,-398.0,
1,shoreline,238,375.0,-400.0,
1,shoreline,239,376.0,-400.0,
1,shoreline,240,377.0,-401.0,
1,shoreline,241,378.0,-401.0,
1,shoreline,242,380.0,-403.0,
1,shoreline,243,381.0,-403.0,
1,shoreline,244,382.0,-404.0,
1,shoreline,245,383.0,-404.0,
1,shoreline,246,384.0,-405.0,
1,shoreline,247,385.0,-405.0,
1,shoreline,248,386.0,-406.0,
1,shoreline,249,387.0,-406.0,
1,shoreline,250,388.0,-407.0,
1,shoreline,251,389.0,-407.0,
1,shoreline,252,390.0,-408.0,
1,shoreline,253,391.0,-408.0,
1,shoreline,254,392.0,-409.0,
1,shoreline,255,393.0,-409.0,
1,shoreline,256,394.0,-410.0,
1,shoreline,257,395.0,-410.0,
1,shoreline,258,396.0,-411.0,
1,shoreline,259,397.0,-411.0,
