feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,610.0,-117.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,606.0,-119.0,
1,shoreline,5,605.0,-119.0,
1,shoreline,6,604.0,-120.0,
1,shoreline,7,603.0,-120.0,
1,shoreline,8,601.0,-122.0,
1,shoreline,9,600.0,-122.0,
1,shoreline,10,599.0,-123.0,
1,shoreline,11,598.0,-123.0,
1,shoreline,12,598.0,-124.0,
1,shoreline,13,597.0,-125.0,
1,shoreline,14,596.0,-125.0,
1,shoreline,15,595.0,-126.0,
1,shoreline,16,594.0,-126.0,
1,shoreline,17,593.0,-127.0,
1,shoreline,18,592.0,-127.0,
1,shoreline,19,590.0,-129.0,
1,shoreline,20,589.0,-129.0,
1,shoreline,21,586.0,-132.0,
1,shoreline,22,585.0,-132.0,
1,shoreline,23,584.0,-133.0,
1,shoreline,24,583.0,-133.0,
1,shoreline,25,579.0,-137.0,
1,shoreline,26,579.0,-140.0,
1,shoreline,27,578.0,-141.0,
1,shoreline,28,578.0,-142.0,
1,shoreline,29,576.0,-144.0,
1,shoreline,30,576.0,-146.0,
1,shoreline,31,575.0,-147.0,
1,shoreline,32,575.0,-148.0,
1,shoreline,33,576.0,-149.0,
1,shoreline,34,576.0,-150.0,
1,shoreline,35,577.0,-151.0,
1,shoreline,36,577.0,-153.0,
1,shoreline,37,576.0,-154.0,
1,shoreline,38,576.0,-155.0,
1,shoreline,39,575.0,-156.0,
1,shoreline,40,575.0,-157.0,
1,shoreline,41,574.0,-158.0,
1,shoreline,42,574.0,-159.0,
1,shoreline,43,572.0,-161.0,
1,shoreline,44,572.0,-162.0,
1,shoreline,45,570.0,-164.0,
1,shoreline,46,570.0,-165.0,
1,shoreline,47,569.0,-166.0,
1,shoreline,48,569.0,-167.0,
1,shoreline,49,568.0,-168.0,
1,shoreline,50,568.0,-169.0,
1,shoreline,51,566.0,-171.0,
1,shoreline,52,566.0,-172.0,
1,shoreline,53,565.0,-173.0,
1,shoreline,54,565.0,-174.0,
1,shoreline,55,561.0,-178.0,
1,shoreline,56,560.0,-178.0,
1,shoreline,57,559.0,-179.0,
1,shoreline,58,557.0,-179.0,
1,shoreline,59,556.0,-180.0,
1,shoreline,60,555.0,-180.0,
1,shoreline,61,554.0,-181.0,
1,shoreline,62,553.0,-181.0,
1,shoreline,63,552.0,-182.0,
1,shoreline,64,551.0,-182.0,
1,shoreline,65,550.0,-183.0,
1,shoreline,66,548.0,-183.0,
1,shoreline,67,547.0,-184.0,
1,shoreline,68,545.0,-184.0,
1,shoreline,69,544.0,-185.0,
1,shoreline,70,542.0,-185.0,
1,shoreline,71,541.0,-186.0,
1,shoreline,72,540.0,-186.0,
1,shoreline,73,539.0,-187.0,
1,shoreline,74,538.0,-187.0,
1,shoreline,75,537.0,-188.0,
1,shoreline,76,536.0,-188.0,
1,shoreline,77,532.0,-192.0,
1,shoreline,78,532.0,-194.0,
1,shoreline,79,535.0,-197.0,
1,shoreline,80,535.0,-198.0,
1,shoreline,81,537.0,-200.0,
1,shoreline,82,537.0,-202.0,
1,shoreline,83,536.0,-203.0,
1,shoreline,84,536.0,-205.0,
1,shoreline,85,537.0,-206.0,
1,shoreline,86,537.0,-207.0,
1,shoreline,87,534.0,-210.0,
1,shoreline,88,534.0,-211.0,
1,shoreline,89,532.0,-213.0,
1,shoreline,90,530.0,-213.0,
1,shoreline,91,528.0,-215.0,
1,shoreline,92,527.0,-215.0,
1,shoreline,93,524.0,-218.0,
1,shoreline,94,523.0,-218.0,
1,shoreline,95,521.0,-220.0,
1,shoreline,96,519.0,-220.0,
1,shoreline,97,518.0,-221.0,
1,shoreline,98,517.0,-221.0,
1,shoreline,99,515.0,-223.0,
1,shoreline,100,513.0,-223.0,
1,shoreline,101,512.0,-224.0,
1,shoreline,102,511.0,-224.0,
1,shoreline,103,510.0,-225.0,
1,shoreline,104,508.0,-225.0,
1,shoreline,105,507.0,-226.0,
1,shoreline,106,505.0,-226.0,
1,shoreline,107,504.0,-227.0,
1,shoreline,108,503.0,-227.0,
1,shoreline,109,502.0,-228.0,
1,shoreline,110,499.0,-228.0,
1,shoreline,111,498.0,-229.0,
1,shoreline,112,496.0,-229.0,
1,shoreline,113,495.0,-230.0,
1,shoreline,114,492.0,-230.0,
1,shoreline,115,490.0,-232.0,
1,shoreline,116,489.0,-232.0,
1,shoreline,117,488.0,-233.0,
1,shoreline,118,486.0,-233.0,
1,shoreline,119,485.0,-234.0,
1,shoreline,120,483.0,-234.0,
1,shoreline,121,482.0,-235.0,
1,shoreline,122,481.0,-235.0,
1,shoreline,123,480.0,-236.0,
1,shoreline,124,478.0,-236.0,
1,shoreline,125,476.0,-238.0,
1,shoreline,126,475.0,-238.0,
1,shoreline,127,474.0,-239.0,
1,shoreline,128,473.0,-239.0,
1,shoreline,129,470.0,-242.0,
1,shoreline,130,470.0,-245.0,
1,shoreline,131,471.0,-246.0,
1,shoreline,132,471.0,-248.0,
1,shoreline,133,472.0,-249.0,
1,shoreline,134,472.0,-251.0,
1,shoreline,135,475.0,-254.0,
1,shoreline,136,476.0,-254.0,
1,shoreline,137,477.0,-255.0,
1,shoreline,138,478.0,-255.0,
1,shoreline,139,480.0,-257.0,
1,shoreline,140,481.0,-257.0,
1,shoreline,141,483.0,-259.0,
1,shoreline,142,485.0,-259.0,
1,shoreline,143,486.0,-260.0,
1,shoreline,144,487.0,-260.0,
1,shoreline,145,488.0,-261.0,
1,shoreline,146,488.0,-262.0,
1,shoreline,147,489.0,-262.0,
1,shoreline,148,490.0,-263.0,
1,shoreline,149,491.0,-263.0,
1,shoreline,150,493.0,-265.0,
1,shoreline,151,493.0,-266.0,
1,shoreline,152,494.0,-266.0,
1,shoreline,153,495.0,-267.0,
1,shoreline,154,497.0,-267.0,
1,shoreline,155,499.0,-269.0,
1,shoreline,156,500.0,-269.0,
1,shoreline,157,501.0,-270.0,
1,shoreline,158,502.0,-270.0,
1,shoreline,159,504.0,-272.0,
1,shoreline,160,504.0,-273.0,
1,shoreline,161,503.0,-274.0,
1,shoreline,162,503.0,-275.0,
1,shoreline,163,502.0,-276.0,
1,shoreline,164,502.0,-277.0,
1,shoreline,165,501.0,-278.0,
1,shoreline,166,500.0,-278.0,
1,shoreline,167,499.0,-279.0,
1,shoreline,168,498.0,-279.0,
1,shoreline,169,498.0,-282.0,
1,shoreline,170,497.0,-283.0,
1,shoreline,171,492.0,-283.0,
1,shoreline,172,491.0,-284.0,
1,shoreline,173,489.0,-284.0,
1,shoreline,174,486.0,-287.0,
1,shoreline,175,485.0,-287.0,
1,shoreline,176,484.0,-288.0,
1,shoreline,177,483.0,-288.0,
1,shoreline,178,482.0,-289.0,
1,shoreline,179,479.0,-289.0,
1,shoreline,180,477.0,-291.0,
1,shoreline,181,476.0,-291.0,
1,shoreline,182,475.0,-292.0,
1,shoreline,183,474.0,-292.0,
1,shoreline,184,472.0,-294.0,
1,shoreline,185,471.0,-294.0,
1,shoreline,186,466.0,-299.0,
1,shoreline,187,465.0,-299.0,
1,shoreline,188,463.0,-301.0,
1,shoreline,189,463.0,-302.0,
1,shoreline,190,461.0,-304.0,
1,shoreline,191,461.0,-305.0,
1,shoreline,192,460.0,-306.0,
1,shoreline,193,460.0,-307.0,
1,shoreline,194,459.0,-308.0,
1,shoreline,195,459.0,-312.0,
1,shoreline,196,458.0,-313.0,
1,shoreline,197,458.0,-314.0,
1,shoreline,198,457.0,-315.0,
1,shoreline,199,457.0,-316.0,
1,shoreline,200,456.0,-317.0,
1,shoreline,201,456.0,-319.0,
1,shoreline,202,455.0,-320.0,
1,shoreline,203,455.0,-322.0,
1,shoreline,204,454.0,-323.0,
1,shoreline,205,454.0,-325.0,
1,shoreline,206,453.0,-326.0,
1,shoreline,207,453.0,-333.0,
1,shoreline,208,452.0,-334.0,
1,shoreline,209,452.0,-336.0,
1,shoreline,210,451.0,-337.0,
1,shoreline,211,451.0,-340.0,
1,shoreline,212,450.0,-341.0,
1,shoreline,213,450.0,-344.0,
1,shoreline,214,449.0,-345.0,
1,shoreline,215,449.0,-363.0,
1,shoreline,216,448.0,-364.0,
1,shoreline,217,448.0,-380.0,
1,shoreline,218,449.0,-381.0,
1,shoreline,219,449.0,-386.0,
1,shoreline,220,450.0,-387.0,
1,shoreline,221,450.0,-388.0,
1,shoreline,222,451.0,-389.0,
1,shoreline,223,451.0,-390.0,
1,shoreline,224,452.0,-390.0,
1,shoreline,225,453.0,-391.0,
1,shoreline,226,453.0,-393.0,
1,shoreline,227,454.0,-394.0,
1,shoreline,228,454.0,-395.0,
1,shoreline,229,455.0,-396.0,
1,shoreline,230,455.0,-397.0,
1,shoreline,231,456.0,-398.0,
1,shoreline,232,456.0,-400.0,
1,shoreline,233,457.0,-401.0,
1,shoreline,234,457.0,-402.0,
1,shoreline,235,458.0,-403.0,
1,shoreline,236,458.0,-404.0,
1,shoreline,237,460.0,-406.0,
1,shoreline,238,460.0,-409.0,
1,shoreline,239,461.0,-410.0,
1,shoreline,240,461.0,-411.0,
1,shoreline,241,465.0,-415.0,
1,shoreline,242,465.0,-416.0,
1,shoreline,243,467.0,-418.0,
1,shoreline,244,467.0,-419.0,
1,shoreline,245,468.0,-420.0,
1,shoreline,246,468.0,-422.0,
1,shoreline,247,469.0,-423.0,
1,shoreline,248,469.0,-424.0,
1,shoreline,249,470.0,-425.0,
1,shoreline,250,470.0,-426.0,
1,shoreline,251,471.0,-427.0,
1,shoreline,252,471.0,-428.0,
1,shoreline,253,472.0,-429.0,
1,shoreline,254,472.0,-432.0,
1,shoreline,255,473.0,-433.0,
1,shoreline,256,473.0,-434.0,
1,shoreline,257,476.0,-437.0,
1,shoreline,258,476.0,-438.0,
1,shoreline,259,477.0,-439.0,
1,shoreline,260,477.0,-440.0,
1,shoreline,261,478.0,-441.0,
1,shoreline,262,478.0,-442.0,
1,shoreline,263,479.0,-443.0,
1,shoreline,264,479.0,-444.0,
1,shoreline,265,483.0,-448.0,
1,shoreline,266,483.0,-449.0,
1,shoreline,267,485.0,-451.0,
1,shoreline,268,485.0,-453.0,
1,shoreline,269,487.0,-455.0,
1,shoreline,270,487.0,-456.0,
1,shoreline,271,488.0,-457.0,
1,shoreline,272,488.0,-460.0,
1,shoreline,273,489.0,-461.0,
1,shoreline,274,489.0,-463.0,
1,shoreline,275,490.0,-464.0,
1,shoreline,276,490.0,-465.0,
1,shoreline,277,493.0,-468.0,
1,shoreline,278,493.0,-469.0,
1,shoreline,279,496.0,-472.0,
1,shoreline,280,496.0,-473.0,
1,shoreline,281,497.0,-474.0,
1,shoreline,282,497.0,-475.0,
1,shoreline,283,498.0,-476.0,
1,shoreline,284,498.0,-478.0,
1,shoreline,285,500.0,-480.0,
1,shoreline,286,500.0,-481.0,
1,shoreline,287,502.0,-483.0,
1,shoreline,288,502.0,-484.0,
