feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-117.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,608.0,-118.0,
1,shoreline,3,601.0,-125.0,
1,shoreline,4,600.0,-125.0,
1,shoreline,5,597.0,-128.0,
1,shoreline,6,596.0,-128.0,
1,shoreline,7,594.0,-130.0,
1,shoreline,8,593.0,-130.0,
1,shoreline,9,591.0,-132.0,
1,shoreline,10,590.0,-132.0,
1,shoreline,11,588.0,-134.0,
1,shoreline,12,587.0,-134.0,
1,shoreline,13,585.0,-136.0,
1,shoreline,14,584.0,-136.0,
1,shoreline,15,582.0,-138.0,
1,shoreline,16,581.0,-138.0,
1,shoreline,17,580.0,-137.0,
1,shoreline,18,577.0,-137.0,
1,shoreline,19,576.0,-138.0,
1,shoreline,20,576.0,-139.0,
1,shoreline,21,573.0,-142.0,
1,shoreline,22,573.0,-143.0,
1,shoreline,23,565.0,-151.0,
1,shoreline,24,565.0,-152.0,
1,shoreline,25,564.0,-153.0,
1,shoreline,26,564.0,-154.0,
1,shoreline,27,561.0,-157.0,
1,shoreline,28,558.0,-157.0,
1,shoreline,29,557.0,-158.0,
1,shoreline,30,556.0,-158.0,
1,shoreline,31,555.0,-159.0,
1,shoreline,32,554.0,-159.0,
1,shoreline,33,552.0,-161.0,
1,shoreline,34,550.0,-161.0,
1,shoreline,35,548.0,-163.0,
1,shoreline,36,546.0,-163.0,
1,shoreline,37,545.0,-164.0,
1,shoreline,38,543.0,-164.0,
1,shoreline,39,542.0,-165.0,
1,shoreline,40,537.0,-165.0,
1,shoreline,41,534.0,-168.0,
1,shoreline,42,533.0,-168.0,
1,shoreline,43,532.0,-169.0,
1,shoreline,44,531.0,-169.0,
1,shoreline,45,530.0,-170.0,
1,shoreline,46,528.0,-170.0,
1,shoreline,47,527.0,-171.0,
1,shoreline,48,526.0,-171.0,
1,shoreline,49,524.0,-173.0,
1,shoreline,50,523.0,-173.0,
1,shoreline,51,522.0,-174.0,
1,shoreline,52,519.0,-174.0,
1,shoreline,53,518.0,-173.0,
1,shoreline,54,517.0,-173.0,
1,shoreline,55,515.0,-175.0,
1,shoreline,56,514.0,-175.0,
1,shoreline,57,512.0,-177.0,
1,shoreline,58,510.0,-177.0,
1,shoreline,59,508.0,-179.0,
1,shoreline,60,507.0,-179.0,
1,shoreline,61,506.0,-180.0,
1,shoreline,62,505.0,-180.0,
1,shoreline,63,502.0,-183.0,
1,shoreline,64,499.0,-183.0,
1,shoreline,65,498.0,-182.0,
1,shoreline,66,497.0,-182.0,
1,shoreline,67,497.0,-183.0,
1,shoreline,68,495.0,-185.0,
1,shoreline,69,493.0,-185.0,
1,shoreline,70,492.0,-186.0,
1,shoreline,71,490.0,-186.0,
1,shoreline,72,489.0,-187.0,
1,shoreline,73,488.0,-187.0,
1,shoreline,74,487.0,-188.0,
1,shoreline,75,486.0,-188.0,
1,shoreline,76,483.0,-191.0,
1,shoreline,77,482.0,-191.0,
1,shoreline,78,481.0,-192.0,
1,shoreline,79,478.0,-192.0,
1,shoreline,80,476.0,-194.0,
1,shoreline,81,475.0,-194.0,
1,shoreline,82,475.0,-195.0,
1,shoreline,83,474.0,-196.0,
1,shoreline,84,474.0,-197.0,
1,shoreline,85,473.0,-198.0,
1,shoreline,86,472.0,-198.0,
1,shoreline,87,471.0,-199.0,
1,shoreline,88,470.0,-199.0,
1,shoreline,89,467.0,-202.0,
1,shoreline,90,467.0,-203.0,
1,shoreline,91,466.0,-204.0,
1,shoreline,92,466.0,-208.0,
1,shoreline,93,468.0,-210.0,
1,shoreline,94,469.0,-210.0,
1,shoreline,95,470.0,-211.0,
1,shoreline,96,470.0,-215.0,
1,shoreline,97,471.0,-216.0,
1,shoreline,98,471.0,-217.0,
1,shoreline,99,473.0,-219.0,
1,shoreline,100,473.0,-223.0,
1,shoreline,101,474.0,-224.0,
1,shoreline,102,474.0,-227.0,
1,shoreline,103,473.0,-228.0,
1,shoreline,104,473.0,-229.0,
1,shoreline,105,472.0,-230.0,
1,shoreline,106,471.0,-230.0,
1,shoreline,107,471.0,-231.0,
1,shoreline,108,467.0,-235.0,
1,shoreline,109,467.0,-236.0,
1,shoreline,110,466.0,-237.0,
1,shoreline,111,466.0,-249.0,
1,shoreline,112,467.0,-250.0,
1,shoreline,113,469.0,-250.0,
1,shoreline,114,469.0,-249.0,
1,shoreline,115,470.0,-248.0,
1,shoreline,116,471.0,-248.0,
1,shoreline,117,472.0,-247.0,
1,shoreline,118,473.0,-248.0,
1,shoreline,119,473.0,-251.0,
1,shoreline,120,472.0,-252.0,
1,shoreline,121,471.0,-252.0,
1,shoreline,122,472.0,-253.0,
1,shoreline,123,483.0,-253.0,
1,shoreline,124,484.0,-254.0,
1,shoreline,125,485.0,-254.0,
1,shoreline,126,487.0,-256.0,
1,shoreline,127,487.0,-257.0,
1,shoreline,128,488.0,-257.0,
1,shoreline,129,489.0,-258.0,
1,shoreline,130,489.0,-259.0,
1,shoreline,131,490.0,-260.0,
1,shoreline,132,490.0,-264.0,
1,shoreline,133,489.0,-265.0,
1,shoreline,134,488.0,-265.0,
1,shoreline,135,484.0,-269.0,
1,shoreline,136,483.0,-269.0,
1,shoreline,137,483.0,-270.0,
1,shoreline,138,482.0,-271.0,
1,shoreline,139,481.0,-271.0,
1,shoreline,140,480.0,-272.0,
1,shoreline,141,478.0,-272.0,
1,shoreline,142,476.0,-274.0,
1,shoreline,143,475.0,-274.0,
1,shoreline,144,473.0,-276.0,
1,shoreline,145,472.0,-276.0,
1,shoreline,146,471.0,-277.0,
1,shoreline,147,470.0,-277.0,
1,shoreline,148,466.0,-281.0,
1,shoreline,149,465.0,-281.0,
1,shoreline,150,464.0,-282.0,
1,shoreline,151,464.0,-283.0,
1,shoreline,152,462.0,-285.0,
1,shoreline,153,461.0,-285.0,
1,shoreline,154,458.0,-288.0,
1,shoreline,155,457.0,-288.0,
1,shoreline,156,456.0,-289.0,
1,shoreline,157,455.0,-289.0,
1,shoreline,158,453.0,-291.0,
1,shoreline,159,451.0,-291.0,
1,shoreline,160,450.0,-292.0,
1,shoreline,161,448.0,-292.0,
1,shoreline,162,447.0,-293.0,
1,shoreline,163,446.0,-293.0,
1,shoreline,164,444.0,-295.0,
1,shoreline,165,443.0,-295.0,
1,shoreline,166,442.0,-296.0,
1,shoreline,167,437.0,-296.0,
1,shoreline,168,436.0,-297.0,
1,shoreline,169,434.0,-297.0,
1,shoreline,170,433.0,-298.0,
1,shoreline,171,430.0,-298.0,
1,shoreline,172,429.0,-299.0,
1,shoreline,173,426.0,-299.0,
1,shoreline,174,425.0,-300.0,
1,shoreline,175,424.0,-300.0,
1,shoreline,176,423.0,-301.0,
1,shoreline,177,419.0,-301.0,
1,shoreline,178,418.0,-302.0,
1,shoreline,179,416.0,-302.0,
1,shoreline,180,415.0,-303.0,
1,shoreline,181,414.0,-303.0,
1,shoreline,182,413.0,-304.0,
1,shoreline,183,410.0,-304.0,
1,shoreline,184,409.0,-305.0,
1,shoreline,185,407.0,-305.0,
1,shoreline,186,406.0,-306.0,
1,shoreline,187,405.0,-306.0,
1,shoreline,188,404.0,-307.0,
1,shoreline,189,403.0,-307.0,
1,shoreline,190,402.0,-308.0,
1,shoreline,191,397.0,-308.0,
1,shoreline,192,396.0,-309.0,
1,shoreline,193,395.0,-309.0,
1,shoreline,194,393.0,-311.0,
1,shoreline,195,392.0,-311.0,
1,shoreline,196,391.0,-312.0,
1,shoreline,197,390.0,-312.0,
1,shoreline,198,388.0,-314.0,
1,shoreline,199,387.0,-314.0,
1,shoreline,200,386.0,-315.0,
1,shoreline,201,385.0,-315.0,
1,shoreline,202,384.0,-316.0,
1,shoreline,203,383.0,-316.0,
1,shoreline,204,381.0,-318.0,
1,shoreline,205,380.0,-318.0,
1,shoreline,206,377.0,-321.0,
1,shoreline,207,376.0,-321.0,
1,shoreline,208,369.0,-328.0,
1,shoreline,209,369.0,-329.0,
1,shoreline,210,367.0,-331.0,
1,shoreline,211,367.0,-341.0,
1,shoreline,212,368.0,-342.0,
1,shoreline,213,368.0,-344.0,
1,shoreline,214,369.0,-345.0,
1,shoreline,215,369.0,-347.0,
1,shoreline,216,370.0,-348.0,
1,shoreline,217,370.0,-350.0,
1,shoreline,218,371.0,-351.0,
1,shoreline,219,371.0,-353.0,
1,shoreline,220,372.0,-354.0,
1,shoreline,221,372.0,-358.0,
1,shoreline,222,373.0,-359.0,
1,shoreline,223,373.0,-363.0,
1,shoreline,224,374.0,-364.0,
1,shoreline,225,374.0,-370.0,
1,shoreline,226,375.0,-371.0,
1,shoreline,227,375.0,-373.0,
1,shoreline,228,376.0,-374.0,
1,shoreline,229,376.0,-377.0,
1,shoreline,230,377.0,-378.0,
1,shoreline,231,377.0,-380.0,
1,shoreline,232,378.0,-381.0,
1,shoreline,233,378.0,-386.0,
1,shoreline,234,379.0,-387.0,
1,shoreline,235,379.0,-390.0,
1,shoreline,236,380.0,-391.0,
1,shoreline,237,380.0,-397.0,
1,shoreline,238,381.0,-398.0,
1,shoreline,239,381.0,-405.0,
1,shoreline,240,380.0,-406.0,
1,shoreline,241,380.0,-412.0,
1,shoreline,242,381.0,-413.0,
1,shoreline,243,381.0,-414.0,
1,shoreline,244,382.0,-415.0,
1,shoreline,245,382.0,-416.0,
1,shoreline,246,383.0,-417.0,
1,shoreline,247,383.0,-418.0,
1,shoreline,248,384.0,-418.0,
1,shoreline,249,388.0,-422.0,
1,shoreline,250,388.0,-423.0,
1,shoreline,251,390.0,-425.0,
1,shoreline,252,390.0,-426.0,
1,shoreline,253,393.0,-429.0,
1,shoreline,254,393.0,-430.0,
1,shoreline,255,394.0,-431.0,
1,shoreline,256,394.0,-432.0,
1,shoreline,257,395.0,-433.0,
1,shoreline,258,395.0,-435.0,
1,shoreline,259,396.0,-436.0,
1,shoreline,260,396.0,-438.0,
1,shoreline,261,397.0,-439.0,
1,shoreline,262,397.0,-444.0,
1,shoreline,263,399.0,-446.0,
1,shoreline,264,399.0,-447.0,
1,shoreline,265,400.0,-448.0,
1,shoreline,266,400.0,-449.0,
1,shoreline,267,403.0,-452.0,
1,shoreline,268,402.0,-453.0,
1,shoreline,269,402.0,-456.0,
1,shoreline,270,405.0,-459.0,
1,shoreline,271,405.0,-460.0,
1,shoreline,272,406.0,-461.0,
1,shoreline,273,406.0,-463.0,
1,shoreline,274,407.0,-464.0,
1,shoreline,275,407.0,-466.0,
1,shoreline,276,409.0,-468.0,
1,shoreline,277,409.0,-469.0,
1,shoreline,278,410.0,-470.0,
1,shoreline,279,410.0,-471.0,
1,shoreline,280,412.0,-473.0,
1,shoreline,281,412.0,-477.0,
1,shoreline,282,413.0,-478.0,
1,shoreline,283,414.0,-478.0,
1,shoreline,284,417.0,-481.0,
1,shoreline,285,418.0,-481.0,
1,shoreline,286,421.0,-484.0,
1,shoreline,287,421.0,-485.0,
