feature_id,label,vertex_index,x,y,group_id
1,shoreline,409,671.0,-684.0,
1,shoreline,410,671.0,-690.0,
1,shoreline,411,672.0,-691.0,
1,shoreline,412,672.0,-699.0,
1,shoreline,413,673.0,-700.0,
1,shoreline,414,673.0,-702.0,
1,shoreline,415,675.0,-704.0,
1,shoreline,416,675.0,-705.0,
1,shoreline,417,676.0,-706.0,
1,shoreline,418,676.0,-707.0,
1,shoreline,419,681.0,-712.0,
1,shoreline,420,681.0,-713.0,
1,shoreline,421,682.0,-714.0,
1,shoreline,422,682.0,-715.0,
1,shoreline,423,683.0,-716.0,
1,shoreline,424,683.0,-717.0,
1,shoreline,425,689.0,-723.0,
1,shoreline,426,689.0,-724.0,
1,shoreline,427,690.0,-725.0,
1,shoreline,428,690.0,-726.0,
1,shoreline,429,689.0,-727.0,
1,shoreline,430,689.0,-729.0,
1,shoreline,431,684.0,-734.0,
1,shoreline,432,683.0,-734.0,
1,shoreline,433,679.0,-738.0,
1,shoreline,434,678.0,-738.0,
1,shoreline,435,676.0,-740.0,
1,shoreline,436,675.0,-740.0,
1,shoreline,437,674.0,-741.0,
1,shoreline,438,673.0,-741.0,
1,shoreline,439,671.0,-743.0,
1,shoreline,440,670.0,-743.0,
1,shoreline,441,669.0,-744.0,
1,shoreline,442,668.0,-744.0,
1,shoreline,443,667.0,-745.0,
1,shoreline,444,666.0,-745.0,
1,shoreline,445,664.0,-747.0,
1,shoreline,446,662.0,-747.0,
1,shoreline,447,662.0,-748.0,
1,shoreline,448,657.0,-753.0,
1,shoreline,449,657.0,-754.0,
1,shoreline,450,655.0,-756.0,
1,shoreline,451,655.0,-758.0,
1,shoreline,452,654.0,-759.0,
1,shoreline,453,654.0,-762.0,
1,shoreline,454,653.0,-763.0,
1,shoreline,455,654.0,-764.0,
1,shoreline,456,654.0,-774.0,
1,shoreline,457,655.0,-775.0,
1,shoreline,458,655.0,-778.0,
1,shoreline,459,656.0,-779.0,
1,shoreline,460,656.0,-780.0,
1,shoreline,461,657.0,-781.0,
1,shoreline,462,657.0,-783.0,
1,shoreline,463,658.0,-784.0,
1,shoreline,464,658.0,-786.0,
1,shoreline,465,659.0,-787.0,
1,shoreline,466,659.0,-791.0,
1,shoreline,467,660.0,-792.0,
1,shoreline,468,660.0,-795.0,
1,shoreline,469,661.0,-796.0,
1,shoreline,470,661.0,-809.0,
1,shoreline,471,662.0,-810.0,
1,shoreline,472,662.0,-812.0,
1,shoreline,473,661.0,-813.0,
1,shoreline,474,661.0,-821.0,
1,shoreline,475,660.0,-822.0,
1,shoreline,476,660.0,-827.0,
1,shoreline,477,659.0,-828.0,
1,shoreline,478,659.0,-831.0,
1,shoreline,479,658.0,-832.0,
1,shoreline,480,658.0,-834.0,
1,shoreline,481,657.0,-835.0,
1,shoreline,482,657.0,-839.0,
1,shoreline,483,656.0,-840.0,
1,shoreline,484,656.0,-844.0,
1,shoreline,485,655.0,-845.0,
1,shoreline,486,656.0,-846.0,
1,shoreline,487,656.0,-850.0,
1,shoreline,488,657.0,-851.0,
1,shoreline,489,657.0,-855.0,
1,shoreline,490,658.0,-856.0,
1,shoreline,491,658.0,-859.0,
1,shoreline,492,659.0,-860.0,
1,shoreline,493,659.0,-865.0,
1,shoreline,494,660.0,-866.0,
1,shoreline,495,660.0,-876.0,
1,shoreline,496,661.0,-877.0,
1,shoreline,497,661.0,-889.0,
1,shoreline,498,662.0,-890.0,
1,shoreline,499,662.0,-899.0,
1,shoreline,500,663.0,-900.0,
1,shoreline,501,663.0,-901.0,
1,shoreline,502,664.0,-902.0,
1,shoreline,503,664.0,-906.0,
1,shoreline,504,665.0,-907.0,
1,shoreline,505,665.0,-909.0,
1,shoreline,506,666.0,-910.0,
1,shoreline,507,666.0,-911.0,
1,shoreline,508,667.0,-912.0,
1,shoreline,509,667.0,-913.0,
1,shoreline,510,670.0,-916.0,
1,shoreline,511,670.0,-917.0,
1,shoreline,512,671.0,-918.0,
1,shoreline,513,671.0,-919.0,
1,shoreline,514,674.0,-922.0,
1,shoreline,515,674.0,-923.0,
1,shoreline,516,675.0,-924.0,
1,shoreline,517,675.0,-927.0,
1,shoreline,518,676.0,-928.0,
1,shoreline,519,676.0,-929.0,
1,shoreline,520,678.0,-931.0,
1,shoreline,521,678.0,-933.0,
1,shoreline,522,679.0,-934.0,
1,shoreline,523,679.0,-936.0,
