feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-118.0,
1,shoreline,1,614.0,-119.0,
1,shoreline,2,613.0,-119.0,
1,shoreline,3,612.0,-120.0,
1,shoreline,4,611.0,-120.0,
1,shoreline,5,609.0,-122.0,
1,shoreline,6,609.0,-123.0,
1,shoreline,7,608.0,-124.0,
1,shoreline,8,608.0,-125.0,
1,shoreline,9,606.0,-127.0,
1,shoreline,10,606.0,-128.0,
1,shoreline,11,603.0,-131.0,
1,shoreline,12,603.0,-132.0,
1,shoreline,13,602.0,-133.0,
1,shoreline,14,597.0,-133.0,
1,shoreline,15,595.0,-135.0,
1,shoreline,16,594.0,-135.0,
1,shoreline,17,593.0,-136.0,
1,shoreline,18,592.0,-136.0,
1,shoreline,19,591.0,-137.0,
1,shoreline,20,589.0,-137.0,
1,shoreline,21,586.0,-140.0,
1,shoreline,22,585.0,-140.0,
1,shoreline,23,584.0,-141.0,
1,shoreline,24,583.0,-141.0,
1,shoreline,25,580.0,-144.0,
1,shoreline,26,580.0,-145.0,
1,shoreline,27,579.0,-146.0,
1,shoreline,28,579.0,-148.0,
1,shoreline,29,578.0,-149.0,
1,shoreline,30,578.0,-150.0,
1,shoreline,31,577.0,-151.0,
1,shoreline,32,577.0,-153.0,
1,shoreline,33,571.0,-159.0,
1,shoreline,34,571.0,-160.0,
1,shoreline,35,570.0,-161.0,
1,shoreline,36,570.0,-162.0,
1,shoreline,37,568.0,-164.0,
1,shoreline,38,567.0,-164.0,
1,shoreline,39,566.0,-165.0,
1,shoreline,40,564.0,-165.0,
1,shoreline,41,563.0,-166.0,
1,shoreline,42,561.0,-166.0,
1,shoreline,43,561.0,-167.0,
1,shoreline,44,557.0,-171.0,
1,shoreline,45,557.0,-172.0,
1,shoreline,46,556.0,-173.0,
1,shoreline,47,556.0,-174.0,
1,shoreline,48,552.0,-178.0,
1,shoreline,49,552.0,-179.0,
1,shoreline,50,543.0,-188.0,
1,shoreline,51,542.0,-188.0,
1,shoreline,52,537.0,-193.0,
1,shoreline,53,537.0,-195.0,
1,shoreline,54,536.0,-196.0,
1,shoreline,55,536.0,-197.0,
1,shoreline,56,535.0,-198.0,
1,shoreline,57,535.0,-199.0,
1,shoreline,58,534.0,-200.0,
1,shoreline,59,534.0,-201.0,
1,shoreline,60,532.0,-203.0,
1,shoreline,61,532.0,-204.0,
1,shoreline,62,530.0,-206.0,
1,shoreline,63,530.0,-207.0,
1,shoreline,64,529.0,-208.0,
1,shoreline,65,529.0,-209.0,
1,shoreline,66,528.0,-210.0,
1,shoreline,67,528.0,-211.0,
1,shoreline,68,527.0,-212.0,
1,shoreline,69,527.0,-214.0,
1,shoreline,70,526.0,-215.0,
1,shoreline,71,526.0,-216.0,
1,shoreline,72,524.0,-218.0,
1,shoreline,73,524.0,-219.0,
1,shoreline,74,515.0,-228.0,
1,shoreline,75,515.0,-229.0,
1,shoreline,76,512.0,-232.0,
1,shoreline,77,512.0,-233.0,
1,shoreline,78,508.0,-237.0,
1,shoreline,79,508.0,-238.0,
1,shoreline,80,504.0,-242.0,
1,shoreline,81,504.0,-243.0,
1,shoreline,82,501.0,-246.0,
1,shoreline,83,499.0,-246.0,
1,shoreline,84,498.0,-247.0,
1,shoreline,85,497.0,-247.0,
1,shoreline,86,496.0,-248.0,
1,shoreline,87,494.0,-248.0,
1,shoreline,88,493.0,-249.0,
1,shoreline,89,492.0,-249.0,
1,shoreline,90,491.0,-250.0,
1,shoreline,91,490.0,-250.0,
1,shoreline,92,489.0,-251.0,
1,shoreline,93,488.0,-251.0,
1,shoreline,94,487.0,-252.0,
1,shoreline,95,486.0,-252.0,
1,shoreline,96,485.0,-253.0,
1,shoreline,97,483.0,-253.0,
1,shoreline,98,482.0,-254.0,
1,shoreline,99,477.0,-254.0,
1,shoreline,100,476.0,-255.0,
1,shoreline,101,475.0,-255.0,
1,shoreline,102,474.0,-256.0,
1,shoreline,103,473.0,-256.0,
1,shoreline,104,470.0,-259.0,
1,shoreline,105,469.0,-259.0,
1,shoreline,106,462.0,-266.0,
1,shoreline,107,462.0,-267.0,
1,shoreline,108,461.0,-268.0,
1,shoreline,109,461.0,-269.0,
1,shoreline,110,456.0,-274.0,
1,shoreline,111,456.0,-275.0,
1,shoreline,112,452.0,-279.0,
1,shoreline,113,452.0,-281.0,
1,shoreline,114,451.0,-282.0,
1,shoreline,115,451.0,-286.0,
1,shoreline,116,450.0,-287.0,
1,shoreline,117,450.0,-289.0,
1,shoreline,118,449.0,-290.0,
1,shoreline,119,449.0,-293.0,
1,shoreline,120,448.0,-294.0,
1,shoreline,121,448.0,-299.0,
1,shoreline,122,447.0,-300.0,
1,shoreline,123,447.0,-303.0,
1,shoreline,124,448.0,-304.0,
1,shoreline,125,448.0,-311.0,
1,shoreline,126,449.0,-312.0,
1,shoreline,127,449.0,-341.0,
1,shoreline,128,448.0,-342.0,
1,shoreline,129,448.0,-349.0,
1,shoreline,130,447.0,-350.0,
1,shoreline,131,447.0,-352.0,
1,shoreline,132,446.0,-353.0,
1,shoreline,133,446.0,-355.0,
1,shoreline,134,445.0,-356.0,
1,shoreline,135,445.0,-357.0,
1,shoreline,136,444.0,-358.0,
1,shoreline,137,444.0,-360.0,
1,shoreline,138,443.0,-361.0,
1,shoreline,139,443.0,-362.0,
1,shoreline,140,442.0,-363.0,
1,shoreline,141,442.0,-365.0,
1,shoreline,142,441.0,-366.0,
1,shoreline,143,441.0,-367.0,
1,shoreline,144,436.0,-372.0,
1,shoreline,145,436.0,-373.0,
1,shoreline,146,435.0,-374.0,
1,shoreline,147,435.0,-375.0,
1,shoreline,148,434.0,-376.0,
1,shoreline,149,434.0,-377.0,
1,shoreline,150,432.0,-379.0,
1,shoreline,151,432.0,-380.0,
1,shoreline,152,431.0,-381.0,
1,shoreline,153,431.0,-382.0,
1,shoreline,154,429.0,-384.0,
1,shoreline,155,429.0,-385.0,
1,shoreline,156,428.0,-386.0,
1,shoreline,157,428.0,-387.0,
1,shoreline,158,425.0,-390.0,
1,shoreline,159,425.0,-391.0,
1,shoreline,160,424.0,-392.0,
1,shoreline,161,424.0,-393.0,
1,shoreline,162,422.0,-395.0,
1,shoreline,163,422.0,-399.0,
1,shoreline,164,421.0,-400.0,
1,shoreline,165,421.0,-403.0,
1,shoreline,166,420.0,-404.0,
1,shoreline,167,420.0,-405.0,
1,shoreline,168,419.0,-406.0,
1,shoreline,169,419.0,-408.0,
1,shoreline,170,418.0,-409.0,
1,shoreline,171,418.0,-412.0,
1,shoreline,172,417.0,-413.0,
1,shoreline,173,417.0,-418.0,
1,shoreline,174,416.0,-419.0,
1,shoreline,175,416.0,-420.0,
1,shoreline,176,415.0,-421.0,
1,shoreline,177,415.0,-429.0,
1,shoreline,178,416.0,-430.0,
1,shoreline,179,416.0,-432.0,
1,shoreline,180,417.0,-433.0,
1,shoreline,181,420.0,-433.0,
1,shoreline,182,421.0,-434.0,
1,shoreline,183,422.0,-434.0,
1,shoreline,184,423.0,-435.0,
1,shoreline,185,424.0,-435.0,
1,shoreline,186,430.0,-441.0,
1,shoreline,187,431.0,-441.0,
1,shoreline,188,432.0,-442.0,
1,shoreline,189,433.0,-442.0,
1,shoreline,190,435.0,-444.0,
1,shoreline,191,436.0,-444.0,
1,shoreline,192,437.0,-445.0,
1,shoreline,193,439.0,-445.0,
1,shoreline,194,440.0,-446.0,
1,shoreline,195,441.0,-446.0,
1,shoreline,196,442.0,-447.0,
1,shoreline,197,443.0,-447.0,
1,shoreline,198,444.0,-448.0,
1,shoreline,199,447.0,-448.0,
1,shoreline,200,448.0,-449.0,
1,shoreline,201,449.0,-449.0,
1,shoreline,202,450.0,-450.0,
1,shoreline,203,452.0,-450.0,
1,shoreline,204,453.0,-451.0,
1,shoreline,205,456.0,-451.0,
1,shoreline,206,457.0,-452.0,
1,shoreline,207,459.0,-452.0,
1,shoreline,208,462.0,-455.0,
1,shoreline,209,465.0,-455.0,
1,shoreline,210,466.0,-456.0,
1,shoreline,211,468.0,-456.0,
1,shoreline,212,469.0,-457.0,
1,shoreline,213,471.0,-457.0,
1,shoreline,214,472.0,-458.0,
1,shoreline,215,473.0,-458.0,
1,shoreline,216,475.0,-460.0,
1,shoreline,217,476.0,-460.0,
1,shoreline,218,477.0,-461.0,
1,shoreline,219,478.0,-461.0,
1,shoreline,220,479.0,-462.0,
1,shoreline,221,481.0,-462.0,
1,shoreline,222,482.0,-463.0,
1,shoreline,223,484.0,-463.0,
1,shoreline,224,485.0,-464.0,
1,shoreline,225,486.0,-464.0,
1,shoreline,226,487.0,-465.0,
1,shoreline,227,489.0,-465.0,
1,shoreline,228,490.0,-466.0,
1,shoreline,229,491.0,-466.0,
1,shoreline,230,494.0,-469.0,
1,shoreline,231,495.0,-469.0,
1,shoreline,232,502.0,-476.0,
1,shoreline,233,502.0,-477.0,
1,shoreline,234,503.0,-478.0,
1,shoreline,235,504.0,-478.0,
1,shoreline,236,507.0,-481.0,
1,shoreline,237,507.0,-482.0,
1,shoreline,238,508.0,-483.0,
1,shoreline,239,508.0,-484.0,
1,shoreline,240,509.0,-485.0,
1,shoreline,241,509.0,-488.0,
1,shoreline,242,510.0,-489.0,
1,shoreline,243,510.0,-491.0,
1,shoreline,244,509.0,-492.0,
1,shoreline,245,510.0,-493.0,
1,shoreline,246,510.0,-508.0,
1,shoreline,247,511.0,-509.0,
1,shoreline,248,511.0,-511.0,
1,shoreline,249,512.0,-512.0,
1,shoreline,250,512.0,-515.0,
1,shoreline,251,513.0,-516.0,
1,shoreline,252,513.0,-517.0,
1,shoreline,253,514.0,-518.0,
1,shoreline,254,514.0,-522.0,
1,shoreline,255,515.0,-523.0,
1,shoreline,256,515.0,-528.0,
1,shoreline,257,516.0,-529.0,
1,shoreline,258,516.0,-534.0,
1,shoreline,259,517.0,-535.0,
1,shoreline,260,517.0,-537.0,
1,shoreline,261,518.0,-538.0,
1,shoreline,262,518.0,-541.0,
1,shoreline,263,519.0,-542.0,
1,shoreline,264,519.0,-543.0,
1,shoreline,265,520.0,-544.0,
1,shoreline,266,520.0,-546.0,
1,shoreline,267,521.0,-547.0,
1,shoreline,268,521.0,-548.0,
1,shoreline,269,522.0,-549.0,
1,shoreline,270,522.0,-551.0,
1,shoreline,271,524.0,-553.0,
1,shoreline,272,524.0,-554.0,
1,shoreline,273,528.0,-558.0,
1,shoreline,274,528.0,-559.0,
1,shoreline,275,534.0,-565.0,
1,shoreline,276,534.0,-566.0,
1,shoreline,277,535.0,-567.0,
1,shoreline,278,535.0,-574.0,
1,shoreline,279,534.0,-575.0,
1,shoreline,280,534.0,-576.0,
1,shoreline,281,533.0,-577.0,
1,shoreline,282,533.0,-578.0,
1,shoreline,283,530.0,-581.0,
1,shoreline,284,530.0,-582.0,
1,shoreline,285,528.0,-584.0,
1,shoreline,286,527.0,-584.0,
1,shoreline,287,517.0,-594.0,
