feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,622.0,-116.0,
1,shoreline,1,621.0,-117.0,
1,shoreline,2,620.0,-117.0,
1,shoreline,3,618.0,-119.0,
1,shoreline,4,617.0,-119.0,
1,shoreline,5,612.0,-124.0,
1,shoreline,6,612.0,-129.0,
1,shoreline,7,611.0,-130.0,
1,shoreline,8,611.0,-132.0,
1,shoreline,9,610.0,-133.0,
1,shoreline,10,611.0,-134.0,
1,shoreline,11,611.0,-135.0,
1,shoreline,12,612.0,-136.0,
1,shoreline,13,612.0,-141.0,
1,shoreline,14,614.0,-143.0,
1,shoreline,15,614.0,-145.0,
1,shoreline,16,613.0,-146.0,
1,shoreline,17,613.0,-150.0,
1,shoreline,18,614.0,-151.0,
1,shoreline,19,614.0,-154.0,
1,shoreline,20,613.0,-155.0,
1,shoreline,21,613.0,-159.0,
1,shoreline,22,612.0,-160.0,
1,shoreline,23,608.0,-160.0,
1,shoreline,24,607.0,-159.0,
1,shoreline,25,607.0,-162.0,
1,shoreline,26,605.0,-164.0,
1,shoreline,27,601.0,-164.0,
1,shoreline,28,599.0,-162.0,
1,shoreline,29,599.0,-156.0,
1,shoreline,30,598.0,-155.0,
1,shoreline,31,598.0,-151.0,
1,shoreline,32,594.0,-151.0,
1,shoreline,33,593.0,-152.0,
1,shoreline,34,595.0,-154.0,
1,shoreline,35,595.0,-155.0,
1,shoreline,36,592.0,-158.0,
1,shoreline,37,590.0,-158.0,
1,shoreline,38,588.0,-156.0,
1,shoreline,39,588.0,-155.0,
1,shoreline,40,587.0,-155.0,
1,shoreline,41,586.0,-156.0,
1,shoreline,42,586.0,-157.0,
1,shoreline,43,585.0,-158.0,
1,shoreline,44,584.0,-158.0,
1,shoreline,45,583.0,-159.0,
1,shoreline,46,582.0,-159.0,
1,shoreline,47,581.0,-158.0,
1,shoreline,48,580.0,-158.0,
1,shoreline,49,579.0,-157.0,
1,shoreline,50,578.0,-157.0,
1,shoreline,51,577.0,-156.0,
1,shoreline,52,574.0,-159.0,
1,shoreline,53,574.0,-162.0,
1,shoreline,54,572.0,-164.0,
1,shoreline,55,570.0,-164.0,
1,shoreline,56,569.0,-165.0,
1,shoreline,57,568.0,-165.0,
1,shoreline,58,567.0,-166.0,
1,shoreline,59,562.0,-166.0,
1,shoreline,60,562.0,-170.0,
1,shoreline,61,561.0,-171.0,
1,shoreline,62,561.0,-172.0,
1,shoreline,63,560.0,-173.0,
1,shoreline,64,560.0,-174.0,
1,shoreline,65,559.0,-175.0,
1,shoreline,66,559.0,-177.0,
1,shoreline,67,558.0,-178.0,
1,shoreline,68,558.0,-179.0,
1,shoreline,69,557.0,-180.0,
1,shoreline,70,557.0,-181.0,
1,shoreline,71,556.0,-182.0,
1,shoreline,72,556.0,-184.0,
1,shoreline,73,555.0,-185.0,
1,shoreline,74,555.0,-188.0,
1,shoreline,75,551.0,-192.0,
1,shoreline,76,550.0,-192.0,
1,shoreline,77,548.0,-194.0,
1,shoreline,78,546.0,-194.0,
1,shoreline,79,545.0,-195.0,
1,shoreline,80,542.0,-195.0,
1,shoreline,81,541.0,-194.0,
1,shoreline,82,540.0,-194.0,
1,shoreline,83,539.0,-193.0,
1,shoreline,84,538.0,-193.0,
1,shoreline,85,537.0,-192.0,
1,shoreline,86,534.0,-195.0,
1,shoreline,87,533.0,-195.0,
1,shoreline,88,532.0,-196.0,
1,shoreline,89,531.0,-196.0,
1,shoreline,90,531.0,-197.0,
1,shoreline,91,529.0,-199.0,
1,shoreline,92,529.0,-202.0,
1,shoreline,93,528.0,-203.0,
1,shoreline,94,528.0,-206.0,
1,shoreline,95,527.0,-207.0,
1,shoreline,96,527.0,-208.0,
1,shoreline,97,525.0,-210.0,
1,shoreline,98,523.0,-210.0,
1,shoreline,99,522.0,-211.0,
1,shoreline,100,519.0,-211.0,
1,shoreline,101,518.0,-212.0,
1,shoreline,102,517.0,-212.0,
1,shoreline,103,517.0,-216.0,
1,shoreline,104,516.0,-217.0,
1,shoreline,105,516.0,-218.0,
1,shoreline,106,515.0,-219.0,
1,shoreline,107,515.0,-222.0,
1,shoreline,108,511.0,-226.0,
1,shoreline,109,511.0,-227.0,
1,shoreline,110,510.0,-228.0,
1,shoreline,111,510.0,-230.0,
1,shoreline,112,509.0,-231.0,
1,shoreline,113,509.0,-233.0,
1,shoreline,114,508.0,-234.0,
1,shoreline,115,508.0,-235.0,
1,shoreline,116,503.0,-240.0,
1,shoreline,117,502.0,-240.0,
1,shoreline,118,501.0,-241.0,
1,shoreline,119,500.0,-241.0,
1,shoreline,120,500.0,-243.0,
1,shoreline,121,499.0,-244.0,
1,shoreline,122,499.0,-245.0,
1,shoreline,123,497.0,-247.0,
1,shoreline,124,497.0,-248.0,
1,shoreline,125,495.0,-250.0,
1,shoreline,126,495.0,-251.0,
1,shoreline,127,493.0,-253.0,
1,shoreline,128,493.0,-254.0,
1,shoreline,129,492.0,-255.0,
1,shoreline,130,492.0,-257.0,
1,shoreline,131,491.0,-258.0,
1,shoreline,132,491.0,-259.0,
1,shoreline,133,490.0,-260.0,
1,shoreline,134,490.0,-261.0,
1,shoreline,135,489.0,-262.0,
1,shoreline,136,489.0,-264.0,
1,shoreline,137,486.0,-267.0,
1,shoreline,138,485.0,-267.0,
1,shoreline,139,484.0,-268.0,
1,shoreline,140,482.0,-268.0,
1,shoreline,141,480.0,-270.0,
1,shoreline,142,480.0,-271.0,
1,shoreline,143,479.0,-272.0,
1,shoreline,144,479.0,-273.0,
1,shoreline,145,477.0,-275.0,
1,shoreline,146,477.0,-276.0,
1,shoreline,147,472.0,-281.0,
1,shoreline,148,472.0,-282.0,
1,shoreline,149,471.0,-283.0,
