feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,613.0,-118.0,
1,shoreline,2,612.0,-118.0,
1,shoreline,3,612.0,-119.0,
1,shoreline,4,611.0,-120.0,
1,shoreline,5,611.0,-121.0,
1,shoreline,6,609.0,-123.0,
1,shoreline,7,609.0,-126.0,
1,shoreline,8,608.0,-127.0,
1,shoreline,9,608.0,-130.0,
1,shoreline,10,602.0,-136.0,
1,shoreline,11,601.0,-135.0,
1,shoreline,12,600.0,-135.0,
1,shoreline,13,599.0,-134.0,
1,shoreline,14,596.0,-134.0,
1,shoreline,15,594.0,-136.0,
1,shoreline,16,592.0,-136.0,
1,shoreline,17,591.0,-137.0,
1,shoreline,18,590.0,-137.0,
1,shoreline,19,588.0,-139.0,
1,shoreline,20,587.0,-139.0,
1,shoreline,21,586.0,-140.0,
1,shoreline,22,582.0,-140.0,
1,shoreline,23,582.0,-141.0,
1,shoreline,24,578.0,-145.0,
1,shoreline,25,577.0,-145.0,
1,shoreline,26,575.0,-147.0,
1,shoreline,27,574.0,-147.0,
1,shoreline,28,573.0,-148.0,
1,shoreline,29,572.0,-148.0,
1,shoreline,30,571.0,-149.0,
1,shoreline,31,569.0,-149.0,
1,shoreline,32,568.0,-150.0,
1,shoreline,33,565.0,-150.0,
1,shoreline,34,564.0,-151.0,
1,shoreline,35,562.0,-151.0,
1,shoreline,36,560.0,-153.0,
1,shoreline,37,560.0,-155.0,
1,shoreline,38,558.0,-157.0,
1,shoreline,39,558.0,-158.0,
1,shoreline,40,557.0,-159.0,
1,shoreline,41,557.0,-160.0,
1,shoreline,42,556.0,-161.0,
1,shoreline,43,556.0,-162.0,
1,shoreline,44,554.0,-164.0,
1,shoreline,45,554.0,-166.0,
1,shoreline,46,553.0,-167.0,
1,shoreline,47,553.0,-168.0,
1,shoreline,48,551.0,-170.0,
1,shoreline,49,551.0,-175.0,
1,shoreline,50,550.0,-176.0,
1,shoreline,51,550.0,-178.0,
1,shoreline,52,549.0,-179.0,
1,shoreline,53,549.0,-181.0,
1,shoreline,54,548.0,-182.0,
1,shoreline,55,548.0,-186.0,
1,shoreline,56,546.0,-188.0,
1,shoreline,57,546.0,-195.0,
1,shoreline,58,545.0,-196.0,
1,shoreline,59,545.0,-197.0,
1,shoreline,60,546.0,-198.0,
1,shoreline,61,546.0,-199.0,
1,shoreline,62,547.0,-200.0,
1,shoreline,63,546.0,-201.0,
1,shoreline,64,546.0,-202.0,
1,shoreline,65,545.0,-203.0,
1,shoreline,66,545.0,-208.0,
1,shoreline,67,544.0,-209.0,
