feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,619.0,-123.0,
1,shoreline,1,619.0,-125.0,
1,shoreline,2,618.0,-126.0,
1,shoreline,3,618.0,-127.0,
1,shoreline,4,616.0,-129.0,
1,shoreline,5,617.0,-130.0,
1,shoreline,6,617.0,-131.0,
1,shoreline,7,618.0,-132.0,
1,shoreline,8,618.0,-133.0,
1,shoreline,9,619.0,-134.0,
1,shoreline,10,620.0,-134.0,
1,shoreline,11,621.0,-135.0,
1,shoreline,12,623.0,-135.0,
1,shoreline,13,624.0,-136.0,
1,shoreline,14,625.0,-136.0,
1,shoreline,15,626.0,-137.0,
1,shoreline,16,626.0,-138.0,
1,shoreline,17,627.0,-139.0,
1,shoreline,18,627.0,-140.0,
1,shoreline,19,630.0,-143.0,
1,shoreline,20,632.0,-143.0,
1,shoreline,21,633.0,-144.0,
1,shoreline,22,633.0,-145.0,
1,shoreline,23,632.0,-146.0,
1,shoreline,24,632.0,-147.0,
1,shoreline,25,633.0,-148.0,
1,shoreline,26,638.0,-148.0,
1,shoreline,27,639.0,-149.0,
1,shoreline,28,674.0,-173.0,
1,shoreline,29,674.0,-177.0,
1,shoreline,30,676.0,-179.0,
1,shoreline,31,677.0,-179.0,
1,shoreline,32,680.0,-182.0,
1,shoreline,33,680.0,-187.0,
1,shoreline,34,678.0,-189.0,
1,shoreline,35,677.0,-189.0,
1,shoreline,36,678.0,-189.0,
1,shoreline,37,679.0,-190.0,
1,shoreline,38,679.0,-197.0,
1,shoreline,39,678.0,-198.0,
1,shoreline,40,678.0,-201.0,
1,shoreline,41,676.0,-203.0,
1,shoreline,42,675.0,-203.0,
1,shoreline,43,675.0,-204.0,
1,shoreline,44,674.0,-205.0,
1,shoreline,45,674.0,-206.0,
1,shoreline,46,673.0,-207.0,
1,shoreline,47,672.0,-207.0,
1,shoreline,48,672.0,-208.0,
1,shoreline,49,673.0,-209.0,
1,shoreline,50,673.0,-210.0,
1,shoreline,51,674.0,-211.0,
1,shoreline,52,673.0,-212.0,
1,shoreline,53,673.0,-213.0,
1,shoreline,54,672.0,-214.0,
1,shoreline,55,672.0,-217.0,
1,shoreline,56,673.0,-218.0,
1,shoreline,57,673.0,-219.0,
1,shoreline,58,670.0,-222.0,
1,shoreline,59,670.0,-223.0,
1,shoreline,60,672.0,-225.0,
1,shoreline,61,672.0,-227.0,
1,shoreline,62,670.0,-229.0,
1,shoreline,63,670.0,-230.0,
1,shoreline,64,669.0,-231.0,
1,shoreline,65,669.0,-236.0,
1,shoreline,66,668.0,-237.0,
1,shoreline,67,668.0,-239.0,
1,shoreline,68,666.0,-241.0,
