feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,616.0,-120.0,
1,shoreline,1,615.0,-120.0,
1,shoreline,2,615.0,-121.0,
1,shoreline,3,613.0,-123.0,
1,shoreline,4,613.0,-124.0,
1,shoreline,5,610.0,-127.0,
1,shoreline,6,610.0,-128.0,
1,shoreline,7,608.0,-130.0,
1,shoreline,8,608.0,-133.0,
1,shoreline,9,607.0,-134.0,
1,shoreline,10,607.0,-135.0,
1,shoreline,11,606.0,-136.0,
1,shoreline,12,606.0,-137.0,
1,shoreline,13,605.0,-138.0,
1,shoreline,14,605.0,-139.0,
1,shoreline,15,604.0,-140.0,
1,shoreline,16,604.0,-141.0,
1,shoreline,17,603.0,-142.0,
1,shoreline,18,603.0,-145.0,
1,shoreline,19,602.0,-146.0,
1,shoreline,20,599.0,-146.0,
1,shoreline,21,597.0,-148.0,
1,shoreline,22,597.0,-149.0,
1,shoreline,23,598.0,-150.0,
1,shoreline,24,598.0,-151.0,
1,shoreline,25,599.0,-152.0,
1,shoreline,26,599.0,-153.0,
1,shoreline,27,600.0,-154.0,
1,shoreline,28,600.0,-155.0,
1,shoreline,29,601.0,-156.0,
1,shoreline,30,602.0,-156.0,
1,shoreline,31,603.0,-157.0,
1,shoreline,32,603.0,-158.0,
1,shoreline,33,604.0,-159.0,
1,shoreline,34,604.0,-163.0,
1,shoreline,35,605.0,-164.0,
1,shoreline,36,605.0,-166.0,
1,shoreline,37,606.0,-167.0,
1,shoreline,38,606.0,-172.0,
1,shoreline,39,607.0,-173.0,
1,shoreline,40,607.0,-174.0,
1,shoreline,41,606.0,-175.0,
1,shoreline,42,606.0,-179.0,
1,shoreline,43,605.0,-180.0,
1,shoreline,44,605.0,-192.0,
1,shoreline,45,604.0,-193.0,
1,shoreline,46,604.0,-202.0,
1,shoreline,47,605.0,-203.0,
1,shoreline,48,605.0,-206.0,
1,shoreline,49,606.0,-207.0,
1,shoreline,50,604.0,-209.0,
1,shoreline,51,602.0,-209.0,
1,shoreline,52,601.0,-210.0,
1,shoreline,53,597.0,-210.0,
1,shoreline,54,596.0,-211.0,
1,shoreline,55,593.0,-211.0,
1,shoreline,56,592.0,-212.0,
1,shoreline,57,587.0,-212.0,
1,shoreline,58,586.0,-213.0,
1,shoreline,59,586.0,-217.0,
1,shoreline,60,585.0,-218.0,
1,shoreline,61,585.0,-219.0,
1,shoreline,62,586.0,-220.0,
1,shoreline,63,586.0,-223.0,
1,shoreline,64,583.0,-226.0,
1,shoreline,65,583.0,-229.0,
1,shoreline,66,582.0,-230.0,
1,shoreline,67,584.0,-232.0,
1,shoreline,68,584.0,-233.0,
1,shoreline,69,585.0,-234.0,
1,shoreline,70,585.0,-239.0,
1,shoreline,71,586.0,-240.0,
1,shoreline,72,586.0,-243.0,
1,shoreline,73,587.0,-244.0,
1,shoreline,74,587.0,-249.0,
1,shoreline,75,588.0,-250.0,
1,shoreline,76,588.0,-255.0,
1,shoreline,77,587.0,-256.0,
1,shoreline,78,587.0,-257.0,
1,shoreline,79,588.0,-258.0,
1,shoreline,80,588.0,-272.0,
1,shoreline,81,589.0,-273.0,
1,shoreline,82,589.0,-275.0,
1,shoreline,83,593.0,-279.0,
1,shoreline,84,593.0,-281.0,
1,shoreline,85,592.0,-282.0,
1,shoreline,86,592.0,-284.0,
1,shoreline,87,593.0,-285.0,
1,shoreline,88,593.0,-286.0,
1,shoreline,89,592.0,-287.0,
1,shoreline,90,592.0,-288.0,
1,shoreline,91,591.0,-289.0,
1,shoreline,92,591.0,-292.0,
1,shoreline,93,593.0,-294.0,
1,shoreline,94,590.0,-297.0,
1,shoreline,95,590.0,-298.0,
1,shoreline,96,593.0,-301.0,
1,shoreline,97,593.0,-302.0,
1,shoreline,98,591.0,-304.0,
1,shoreline,99,591.0,-307.0,
1,shoreline,100,592.0,-308.0,
1,shoreline,101,592.0,-309.0,
1,shoreline,102,589.0,-312.0,
1,shoreline,103,589.0,-313.0,
1,shoreline,104,587.0,-315.0,
1,shoreline,105,586.0,-315.0,
1,shoreline,106,584.0,-317.0,
1,shoreline,107,584.0,-319.0,
1,shoreline,108,583.0,-320.0,
