feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-118.0,
1,shoreline,1,613.0,-118.0,
1,shoreline,2,605.0,-126.0,
1,shoreline,3,604.0,-126.0,
1,shoreline,4,603.0,-127.0,
1,shoreline,5,603.0,-128.0,
1,shoreline,6,600.0,-131.0,
1,shoreline,7,599.0,-131.0,
1,shoreline,8,597.0,-133.0,
1,shoreline,9,596.0,-133.0,
1,shoreline,10,595.0,-134.0,
1,shoreline,11,594.0,-134.0,
1,shoreline,12,593.0,-135.0,
1,shoreline,13,592.0,-135.0,
1,shoreline,14,591.0,-136.0,
1,shoreline,15,590.0,-136.0,
1,shoreline,16,589.0,-137.0,
1,shoreline,17,588.0,-137.0,
1,shoreline,18,585.0,-140.0,
1,shoreline,19,584.0,-140.0,
1,shoreline,20,583.0,-141.0,
1,shoreline,21,582.0,-141.0,
1,shoreline,22,579.0,-144.0,
1,shoreline,23,577.0,-144.0,
1,shoreline,24,577.0,-145.0,
1,shoreline,25,576.0,-146.0,
1,shoreline,26,576.0,-147.0,
1,shoreline,27,575.0,-148.0,
1,shoreline,28,574.0,-148.0,
1,shoreline,29,571.0,-151.0,
1,shoreline,30,570.0,-151.0,
1,shoreline,31,568.0,-153.0,
1,shoreline,32,568.0,-154.0,
1,shoreline,33,564.0,-158.0,
1,shoreline,34,564.0,-159.0,
1,shoreline,35,562.0,-161.0,
1,shoreline,36,562.0,-162.0,
1,shoreline,37,561.0,-163.0,
1,shoreline,38,561.0,-164.0,
1,shoreline,39,558.0,-167.0,
1,shoreline,40,558.0,-168.0,
1,shoreline,41,557.0,-169.0,
1,shoreline,42,557.0,-170.0,
1,shoreline,43,556.0,-171.0,
1,shoreline,44,556.0,-172.0,
1,shoreline,45,555.0,-173.0,
1,shoreline,46,555.0,-174.0,
1,shoreline,47,536.0,-193.0,
1,shoreline,48,536.0,-194.0,
1,shoreline,49,535.0,-195.0,
1,shoreline,50,535.0,-196.0,
1,shoreline,51,534.0,-197.0,
1,shoreline,52,534.0,-198.0,
1,shoreline,53,532.0,-200.0,
1,shoreline,54,532.0,-202.0,
1,shoreline,55,531.0,-203.0,
1,shoreline,56,531.0,-204.0,
1,shoreline,57,529.0,-206.0,
1,shoreline,58,529.0,-207.0,
1,shoreline,59,528.0,-208.0,
1,shoreline,60,528.0,-209.0,
1,shoreline,61,526.0,-211.0,
1,shoreline,62,526.0,-213.0,
1,shoreline,63,525.0,-214.0,
1,shoreline,64,525.0,-215.0,
1,shoreline,65,524.0,-216.0,
1,shoreline,66,524.0,-217.0,
1,shoreline,67,523.0,-218.0,
1,shoreline,68,523.0,-219.0,
1,shoreline,69,512.0,-230.0,
1,shoreline,70,512.0,-231.0,
1,shoreline,71,511.0,-232.0,
1,shoreline,72,511.0,-233.0,
1,shoreline,73,509.0,-235.0,
1,shoreline,74,509.0,-236.0,
1,shoreline,75,499.0,-246.0,
1,shoreline,76,498.0,-246.0,
1,shoreline,77,497.0,-247.0,
1,shoreline,78,496.0,-247.0,
1,shoreline,79,495.0,-248.0,
1,shoreline,80,494.0,-248.0,
1,shoreline,81,493.0,-249.0,
1,shoreline,82,492.0,-249.0,
1,shoreline,83,491.0,-250.0,
1,shoreline,84,490.0,-250.0,
1,shoreline,85,489.0,-251.0,
1,shoreline,86,487.0,-251.0,
1,shoreline,87,486.0,-252.0,
1,shoreline,88,484.0,-252.0,
1,shoreline,89,483.0,-253.0,
1,shoreline,90,481.0,-253.0,
1,shoreline,91,480.0,-254.0,
1,shoreline,92,478.0,-254.0,
1,shoreline,93,477.0,-255.0,
1,shoreline,94,476.0,-255.0,
1,shoreline,95,475.0,-256.0,
1,shoreline,96,474.0,-256.0,
1,shoreline,97,473.0,-257.0,
1,shoreline,98,472.0,-257.0,
1,shoreline,99,471.0,-258.0,
1,shoreline,100,470.0,-258.0,
1,shoreline,101,467.0,-261.0,
1,shoreline,102,466.0,-261.0,
1,shoreline,103,462.0,-265.0,
1,shoreline,104,462.0,-266.0,
1,shoreline,105,460.0,-268.0,
1,shoreline,106,460.0,-269.0,
1,shoreline,107,455.0,-274.0,
1,shoreline,108,455.0,-275.0,
1,shoreline,109,451.0,-279.0,
1,shoreline,110,451.0,-280.0,
1,shoreline,111,449.0,-282.0,
1,shoreline,112,449.0,-284.0,
1,shoreline,113,448.0,-285.0,
1,shoreline,114,448.0,-286.0,
1,shoreline,115,447.0,-287.0,
1,shoreline,116,447.0,-291.0,
1,shoreline,117,446.0,-292.0,
1,shoreline,118,446.0,-293.0,
1,shoreline,119,445.0,-294.0,
1,shoreline,120,445.0,-296.0,
1,shoreline,121,444.0,-297.0,
1,shoreline,122,444.0,-306.0,
1,shoreline,123,445.0,-307.0,
1,shoreline,124,445.0,-310.0,
1,shoreline,125,446.0,-311.0,
1,shoreline,126,446.0,-313.0,
1,shoreline,127,447.0,-314.0,
1,shoreline,128,447.0,-333.0,
1,shoreline,129,448.0,-334.0,
1,shoreline,130,448.0,-335.0,
1,shoreline,131,447.0,-336.0,
1,shoreline,132,447.0,-341.0,
1,shoreline,133,446.0,-342.0,
1,shoreline,134,446.0,-350.0,
1,shoreline,135,445.0,-351.0,
1,shoreline,136,445.0,-354.0,
1,shoreline,137,444.0,-355.0,
1,shoreline,138,444.0,-356.0,
1,shoreline,139,443.0,-357.0,
1,shoreline,140,443.0,-360.0,
1,shoreline,141,442.0,-361.0,
1,shoreline,142,442.0,-362.0,
1,shoreline,143,441.0,-363.0,
1,shoreline,144,441.0,-364.0,
1,shoreline,145,440.0,-365.0,
1,shoreline,146,440.0,-366.0,
1,shoreline,147,439.0,-367.0,
1,shoreline,148,439.0,-368.0,
1,shoreline,149,437.0,-370.0,
1,shoreline,150,437.0,-371.0,
1,shoreline,151,435.0,-373.0,
1,shoreline,152,435.0,-374.0,
1,shoreline,153,433.0,-376.0,
1,shoreline,154,433.0,-377.0,
1,shoreline,155,431.0,-379.0,
1,shoreline,156,431.0,-380.0,
1,shoreline,157,430.0,-381.0,
1,shoreline,158,430.0,-382.0,
1,shoreline,159,427.0,-385.0,
1,shoreline,160,427.0,-387.0,
1,shoreline,161,425.0,-389.0,
1,shoreline,162,425.0,-391.0,
1,shoreline,163,424.0,-392.0,
1,shoreline,164,424.0,-393.0,
1,shoreline,165,423.0,-394.0,
1,shoreline,166,423.0,-395.0,
1,shoreline,167,422.0,-396.0,
1,shoreline,168,422.0,-399.0,
1,shoreline,169,421.0,-400.0,
1,shoreline,170,421.0,-402.0,
1,shoreline,171,420.0,-403.0,
1,shoreline,172,420.0,-405.0,
1,shoreline,173,419.0,-406.0,
1,shoreline,174,419.0,-407.0,
1,shoreline,175,418.0,-408.0,
1,shoreline,176,418.0,-410.0,
1,shoreline,177,417.0,-411.0,
1,shoreline,178,417.0,-413.0,
1,shoreline,179,416.0,-414.0,
1,shoreline,180,416.0,-418.0,
1,shoreline,181,414.0,-420.0,
1,shoreline,182,414.0,-421.0,
1,shoreline,183,413.0,-422.0,
1,shoreline,184,413.0,-430.0,
1,shoreline,185,414.0,-431.0,
1,shoreline,186,414.0,-432.0,
1,shoreline,187,416.0,-434.0,
1,shoreline,188,417.0,-434.0,
1,shoreline,189,421.0,-438.0,
1,shoreline,190,421.0,-439.0,
1,shoreline,191,423.0,-441.0,
1,shoreline,192,426.0,-441.0,
1,shoreline,193,428.0,-443.0,
1,shoreline,194,429.0,-443.0,
1,shoreline,195,430.0,-444.0,
1,shoreline,196,431.0,-444.0,
1,shoreline,197,433.0,-446.0,
1,shoreline,198,435.0,-446.0,
1,shoreline,199,436.0,-447.0,
1,shoreline,200,437.0,-447.0,
1,shoreline,201,438.0,-448.0,
1,shoreline,202,440.0,-448.0,
1,shoreline,203,441.0,-449.0,
1,shoreline,204,444.0,-449.0,
1,shoreline,205,445.0,-450.0,
1,shoreline,206,449.0,-450.0,
1,shoreline,207,450.0,-451.0,
1,shoreline,208,452.0,-451.0,
1,shoreline,209,453.0,-452.0,
1,shoreline,210,455.0,-452.0,
1,shoreline,211,456.0,-453.0,
1,shoreline,212,458.0,-453.0,
1,shoreline,213,460.0,-455.0,
1,shoreline,214,461.0,-455.0,
1,shoreline,215,462.0,-456.0,
1,shoreline,216,464.0,-456.0,
1,shoreline,217,465.0,-457.0,
1,shoreline,218,466.0,-457.0,
1,shoreline,219,467.0,-458.0,
1,shoreline,220,469.0,-458.0,
1,shoreline,221,470.0,-459.0,
1,shoreline,222,472.0,-459.0,
1,shoreline,223,474.0,-461.0,
1,shoreline,224,475.0,-461.0,
1,shoreline,225,476.0,-462.0,
1,shoreline,226,478.0,-462.0,
1,shoreline,227,479.0,-463.0,
1,shoreline,228,480.0,-463.0,
1,shoreline,229,481.0,-464.0,
1,shoreline,230,483.0,-464.0,
1,shoreline,231,484.0,-465.0,
1,shoreline,232,487.0,-465.0,
1,shoreline,233,488.0,-466.0,
1,shoreline,234,489.0,-466.0,
1,shoreline,235,492.0,-469.0,
1,shoreline,236,493.0,-469.0,
1,shoreline,237,494.0,-470.0,
1,shoreline,238,495.0,-470.0,
1,shoreline,239,496.0,-471.0,
1,shoreline,240,497.0,-471.0,
1,shoreline,241,498.0,-472.0,
1,shoreline,242,498.0,-473.0,
1,shoreline,243,500.0,-475.0,
1,shoreline,244,500.0,-476.0,
1,shoreline,245,502.0,-478.0,
1,shoreline,246,504.0,-478.0,
1,shoreline,247,505.0,-479.0,
1,shoreline,248,507.0,-479.0,
1,shoreline,249,508.0,-480.0,
1,shoreline,250,511.0,-480.0,
1,shoreline,251,515.0,-484.0,
1,shoreline,252,517.0,-484.0,
1,shoreline,253,518.0,-485.0,
1,shoreline,254,518.0,-487.0,
1,shoreline,255,519.0,-488.0,
1,shoreline,256,519.0,-489.0,
1,shoreline,257,520.0,-490.0,
1,shoreline,258,520.0,-492.0,
1,shoreline,259,521.0,-493.0,
1,shoreline,260,522.0,-493.0,
1,shoreline,261,523.0,-494.0,
1,shoreline,262,524.0,-494.0,
1,shoreline,263,525.0,-495.0,
1,shoreline,264,526.0,-495.0,
1,shoreline,265,527.0,-496.0,
1,shoreline,266,528.0,-496.0,
1,shoreline,267,531.0,-499.0,
1,shoreline,268,531.0,-500.0,
1,shoreline,269,532.0,-501.0,
1,shoreline,270,533.0,-501.0,
1,shoreline,271,535.0,-503.0,
1,shoreline,272,535.0,-505.0,
1,shoreline,273,536.0,-506.0,
1,shoreline,274,536.0,-507.0,
1,shoreline,275,537.0,-507.0,
1,shoreline,276,538.0,-508.0,
1,shoreline,277,538.0,-510.0,
1,shoreline,278,539.0,-511.0,
1,shoreline,279,539.0,-512.0,
1,shoreline,280,540.0,-513.0,
1,shoreline,281,540.0,-515.0,
1,shoreline,282,543.0,-518.0,
1,shoreline,283,543.0,-520.0,
1,shoreline,284,544.0,-521.0,
1,shoreline,285,544.0,-522.0,
1,shoreline,286,545.0,-523.0,
1,shoreline,287,545.0,-524.0,
1,shoreline,288,547.0,-526.0,
1,shoreline,289,547.0,-527.0,
1,shoreline,290,549.0,-529.0,
1,shoreline,291,549.0,-530.0,
1,shoreline,292,554.0,-535.0,
1,shoreline,293,554.0,-536.0,
1,shoreline,294,562.0,-544.0,
1,shoreline,295,562.0,-545.0,
1,shoreline,296,563.0,-545.0,
1,shoreline,297,574.0,-556.0,
1,shoreline,298,574.0,-557.0,
1,shoreline,299,576.0,-559.0,
1,shoreline,300,577.0,-559.0,
1,shoreline,301,578.0,-560.0,
1,shoreline,302,578.0,-561.0,
1,shoreline,303,585.0,-568.0,
1,shoreline,304,585.0,-569.0,
1,shoreline,305,586.0,-570.0,
1,shoreline,306,586.0,-572.0,
1,shoreline,307,587.0,-573.0,
1,shoreline,308,587.0,-575.0,
1,shoreline,309,589.0,-577.0,
1,shoreline,310,589.0,-578.0,
1,shoreline,311,596.0,-585.0,
1,shoreline,312,597.0,-585.0,
1,shoreline,313,599.0,-587.0,
1,shoreline,314,599.0,-588.0,
1,shoreline,315,602.0,-591.0,
1,shoreline,316,605.0,-591.0,
1,shoreline,317,606.0,-592.0,
1,shoreline,318,607.0,-592.0,
1,shoreline,319,608.0,-593.0,
1,shoreline,320,609.0,-593.0,
1,shoreline,321,610.0,-594.0,
1,shoreline,322,611.0,-594.0,
1,shoreline,323,612.0,-595.0,
1,shoreline,324,613.0,-595.0,
1,shoreline,325,614.0,-596.0,
1,shoreline,326,616.0,-596.0,
1,shoreline,327,617.0,-597.0,
1,shoreline,328,618.0,-597.0,
1,shoreline,329,620.0,-599.0,
1,shoreline,330,621.0,-599.0,
1,shoreline,331,622.0,-600.0,
1,shoreline,332,624.0,-600.0,
1,shoreline,333,625.0,-601.0,
1,shoreline,334,627.0,-601.0,
1,shoreline,335,628.0,-602.0,
1,shoreline,336,631.0,-602.0,
1,shoreline,337,632.0,-603.0,
1,shoreline,338,636.0,-603.0,
1,shoreline,339,637.0,-604.0,
1,shoreline,340,638.0,-604.0,
1,shoreline,341,639.0,-605.0,
1,shoreline,342,639.0,-606.0,
1,shoreline,343,641.0,-608.0,
1,shoreline,344,642.0,-608.0,
1,shoreline,345,644.0,-610.0,
1,shoreline,346,645.0,-610.0,
1,shoreline,347,646.0,-611.0,
1,shoreline,348,647.0,-611.0,
1,shoreline,349,648.0,-612.0,
1,shoreline,350,648.0,-615.0,
1,shoreline,351,647.0,-616.0,
1,shoreline,352,645.0,-616.0,
1,shoreline,353,644.0,-617.0,
1,shoreline,354,641.0,-617.0,
1,shoreline,355,640.0,-616.0,
1,shoreline,356,635.0,-616.0,
1,shoreline,357,632.0,-619.0,
1,shoreline,358,632.0,-620.0,
1,shoreline,359,633.0,-620.0,
1,shoreline,360,634.0,-621.0,
1,shoreline,361,634.0,-626.0,
1,shoreline,362,633.0,-627.0,
1,shoreline,363,632.0,-627.0,
1,shoreline,364,637.0,-627.0,
1,shoreline,365,640.0,-630.0,
1,shoreline,366,641.0,-630.0,
1,shoreline,367,642.0,-631.0,
1,shoreline,368,642.0,-633.0,
1,shoreline,369,641.0,-634.0,
1,shoreline,370,641.0,-643.0,
1,shoreline,371,642.0,-644.0,
1,shoreline,372,642.0,-646.0,
1,shoreline,373,643.0,-647.0,
1,shoreline,374,642.0,-648.0,
1,shoreline,375,642.0,-659.0,
1,shoreline,376,644.0,-661.0,
1,shoreline,377,644.0,-673.0,
1,shoreline,378,643.0,-674.0,
1,shoreline,379,642.0,-674.0,
1,shoreline,380,640.0,-676.0,
1,shoreline,381,640.0,-677.0,
1,shoreline,382,641.0,-678.0,
1,shoreline,383,641.0,-680.0,
1,shoreline,384,642.0,-681.0,
1,shoreline,385,642.0,-682.0,
1,shoreline,386,644.0,-684.0,
1,shoreline,387,643.0,-685.0,
1,shoreline,388,643.0,-687.0,
1,shoreline,389,642.0,-688.0,
1,shoreline,390,642.0,-691.0,
1,shoreline,391,641.0,-692.0,
1,shoreline,392,640.0,-692.0,
1,shoreline,393,639.0,-693.0,
1,shoreline,394,637.0,-693.0,
1,shoreline,395,636.0,-694.0,
1,shoreline,396,635.0,-694.0,
1,shoreline,397,634.0,-695.0,
1,shoreline,398,632.0,-695.0,
1,shoreline,399,631.0,-696.0,
1,shoreline,400,627.0,-696.0,
1,shoreline,401,626.0,-697.0,
1,shoreline,402,622.0,-697.0,
1,shoreline,403,621.0,-698.0,
1,shoreline,404,619.0,-698.0,
1,shoreline,405,618.0,-699.0,
1,shoreline,406,616.0,-699.0,
1,shoreline,407,616.0,-700.0,
1,shoreline,408,615.0,-701.0,
1,shoreline,409,614.0,-701.0,
1,shoreline,410,613.0,-702.0,
1,shoreline,411,612.0,-702.0,
1,shoreline,412,612.0,-705.0,
1,shoreline,413,611.0,-706.0,
1,shoreline,414,611.0,-709.0,
1,shoreline,415,610.0,-710.0,
1,shoreline,416,610.0,-712.0,
1,shoreline,417,611.0,-713.0,
1,shoreline,418,611.0,-714.0,
1,shoreline,419,610.0,-715.0,
1,shoreline,420,610.0,-719.0,
1,shoreline,421,609.0,-720.0,
1,shoreline,422,609.0,-721.0,
1,shoreline,423,606.0,-724.0,
1,shoreline,424,606.0,-725.0,
1,shoreline,425,601.0,-730.0,
1,shoreline,426,601.0,-731.0,
1,shoreline,427,599.0,-733.0,
1,shoreline,428,599.0,-734.0,
1,shoreline,429,597.0,-736.0,
1,shoreline,430,597.0,-738.0,
1,shoreline,431,596.0,-739.0,
1,shoreline,432,596.0,-741.0,
1,shoreline,433,595.0,-742.0,
1,shoreline,434,595.0,-743.0,
1,shoreline,435,594.0,-744.0,
1,shoreline,436,594.0,-746.0,
1,shoreline,437,593.0,-747.0,
1,shoreline,438,593.0,-748.0,
1,shoreline,439,594.0,-749.0,
1,shoreline,440,594.0,-753.0,
1,shoreline,441,595.0,-754.0,
1,shoreline,442,595.0,-759.0,
1,shoreline,443,596.0,-760.0,
1,shoreline,444,596.0,-761.0,
1,shoreline,445,597.0,-762.0,
1,shoreline,446,597.0,-763.0,
1,shoreline,447,600.0,-766.0,
1,shoreline,448,600.0,-768.0,
1,shoreline,449,601.0,-769.0,
1,shoreline,450,601.0,-771.0,
1,shoreline,451,603.0,-773.0,
1,shoreline,452,603.0,-774.0,
1,shoreline,453,604.0,-775.0,
1,shoreline,454,604.0,-776.0,
1,shoreline,455,605.0,-777.0,
1,shoreline,456,605.0,-778.0,
1,shoreline,457,606.0,-779.0,
1,shoreline,458,606.0,-781.0,
1,shoreline,459,607.0,-782.0,
1,shoreline,460,606.0,-783.0,
1,shoreline,461,606.0,-787.0,
1,shoreline,462,605.0,-788.0,
1,shoreline,463,605.0,-793.0,
1,shoreline,464,604.0,-794.0,
1,shoreline,465,604.0,-801.0,
1,shoreline,466,605.0,-802.0,
1,shoreline,467,605.0,-808.0,
1,shoreline,468,606.0,-809.0,
1,shoreline,469,606.0,-812.0,
1,shoreline,470,607.0,-813.0,
1,shoreline,471,607.0,-818.0,
1,shoreline,472,608.0,-819.0,
1,shoreline,473,608.0,-821.0,
1,shoreline,474,609.0,-822.0,
1,shoreline,475,609.0,-824.0,
1,shoreline,476,610.0,-825.0,
1,shoreline,477,610.0,-826.0,
1,shoreline,478,611.0,-827.0,
1,shoreline,479,611.0,-830.0,
1,shoreline,480,612.0,-831.0,
1,shoreline,481,612.0,-834.0,
1,shoreline,482,613.0,-835.0,
1,shoreline,483,613.0,-843.0,
1,shoreline,484,612.0,-844.0,
1,shoreline,485,612.0,-851.0,
1,shoreline,486,611.0,-852.0,
1,shoreline,487,611.0,-861.0,
1,shoreline,488,612.0,-862.0,
1,shoreline,489,612.0,-870.0,
1,shoreline,490,613.0,-871.0,
1,shoreline,491,613.0,-874.0,
1,shoreline,492,614.0,-875.0,
1,shoreline,493,614.0,-877.0,
1,shoreline,494,615.0,-878.0,
1,shoreline,495,615.0,-880.0,
1,shoreline,496,616.0,-881.0,
1,shoreline,497,616.0,-882.0,
1,shoreline,498,620.0,-886.0,
1,shoreline,499,620.0,-887.0,
1,shoreline,500,621.0,-888.0,
1,shoreline,501,621.0,-889.0,
1,shoreline,502,622.0,-890.0,
1,shoreline,503,622.0,-891.0,
1,shoreline,504,623.0,-892.0,
1,shoreline,505,623.0,-893.0,
1,shoreline,506,626.0,-896.0,
1,shoreline,507,626.0,-897.0,
1,shoreline,508,628.0,-899.0,
1,shoreline,509,629.0,-899.0,
1,shoreline,510,632.0,-902.0,
1,shoreline,511,632.0,-903.0,
1,shoreline,512,648.0,-919.0,
1,shoreline,513,648.0,-920.0,
1,shoreline,514,649.0,-920.0,
1,shoreline,515,652.0,-923.0,
1,shoreline,516,653.0,-923.0,
1,shoreline,517,655.0,-925.0,
1,shoreline,518,656.0,-925.0,
1,shoreline,519,659.0,-928.0,
1,shoreline,520,660.0,-928.0,
1,shoreline,521,665.0,-933.0,
1,shoreline,522,665.0,-934.0,
1,shoreline,523,667.0,-936.0,
