feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-118.0,
1,shoreline,1,613.0,-118.0,
1,shoreline,2,612.0,-119.0,
1,shoreline,3,611.0,-119.0,
1,shoreline,4,610.0,-120.0,
1,shoreline,5,609.0,-120.0,
1,shoreline,6,607.0,-122.0,
1,shoreline,7,606.0,-122.0,
1,shoreline,8,604.0,-124.0,
1,shoreline,9,603.0,-124.0,
1,shoreline,10,600.0,-127.0,
1,shoreline,11,599.0,-127.0,
1,shoreline,12,598.0,-128.0,
1,shoreline,13,597.0,-128.0,
1,shoreline,14,596.0,-129.0,
1,shoreline,15,594.0,-129.0,
1,shoreline,16,593.0,-130.0,
1,shoreline,17,592.0,-130.0,
1,shoreline,18,590.0,-132.0,
1,shoreline,19,589.0,-132.0,
1,shoreline,20,588.0,-133.0,
1,shoreline,21,587.0,-133.0,
1,shoreline,22,584.0,-136.0,
1,shoreline,23,583.0,-136.0,
1,shoreline,24,582.0,-137.0,
1,shoreline,25,582.0,-138.0,
1,shoreline,26,572.0,-148.0,
1,shoreline,27,572.0,-149.0,
1,shoreline,28,568.0,-153.0,
1,shoreline,29,568.0,-154.0,
1,shoreline,30,566.0,-156.0,
1,shoreline,31,566.0,-157.0,
1,shoreline,32,564.0,-159.0,
1,shoreline,33,564.0,-160.0,
1,shoreline,34,562.0,-162.0,
1,shoreline,35,562.0,-166.0,
1,shoreline,36,560.0,-168.0,
1,shoreline,37,560.0,-169.0,
1,shoreline,38,557.0,-172.0,
1,shoreline,39,556.0,-172.0,
1,shoreline,40,555.0,-173.0,
1,shoreline,41,554.0,-173.0,
1,shoreline,42,553.0,-174.0,
1,shoreline,43,552.0,-174.0,
1,shoreline,44,551.0,-175.0,
1,shoreline,45,550.0,-175.0,
1,shoreline,46,548.0,-177.0,
1,shoreline,47,547.0,-177.0,
1,shoreline,48,546.0,-178.0,
1,shoreline,49,545.0,-178.0,
1,shoreline,50,544.0,-179.0,
1,shoreline,51,543.0,-179.0,
1,shoreline,52,541.0,-181.0,
1,shoreline,53,540.0,-181.0,
1,shoreline,54,531.0,-190.0,
1,shoreline,55,531.0,-191.0,
1,shoreline,56,530.0,-192.0,
1,shoreline,57,530.0,-193.0,
1,shoreline,58,529.0,-194.0,
1,shoreline,59,529.0,-196.0,
1,shoreline,60,527.0,-198.0,
1,shoreline,61,527.0,-199.0,
1,shoreline,62,525.0,-201.0,
1,shoreline,63,525.0,-202.0,
1,shoreline,64,524.0,-203.0,
1,shoreline,65,524.0,-204.0,
1,shoreline,66,522.0,-206.0,
1,shoreline,67,522.0,-212.0,
1,shoreline,68,521.0,-213.0,
1,shoreline,69,521.0,-216.0,
1,shoreline,70,520.0,-217.0,
1,shoreline,71,520.0,-218.0,
1,shoreline,72,518.0,-220.0,
1,shoreline,73,518.0,-221.0,
1,shoreline,74,516.0,-223.0,
1,shoreline,75,516.0,-224.0,
1,shoreline,76,515.0,-225.0,
1,shoreline,77,515.0,-226.0,
1,shoreline,78,514.0,-227.0,
1,shoreline,79,514.0,-228.0,
1,shoreline,80,512.0,-230.0,
1,shoreline,81,512.0,-231.0,
1,shoreline,82,510.0,-233.0,
1,shoreline,83,510.0,-234.0,
1,shoreline,84,509.0,-235.0,
1,shoreline,85,509.0,-236.0,
1,shoreline,86,508.0,-237.0,
1,shoreline,87,508.0,-240.0,
1,shoreline,88,507.0,-241.0,
1,shoreline,89,507.0,-244.0,
1,shoreline,90,506.0,-245.0,
1,shoreline,91,506.0,-246.0,
1,shoreline,92,505.0,-247.0,
1,shoreline,93,505.0,-248.0,
1,shoreline,94,504.0,-249.0,
1,shoreline,95,504.0,-250.0,
1,shoreline,96,503.0,-251.0,
1,shoreline,97,503.0,-256.0,
1,shoreline,98,502.0,-257.0,
1,shoreline,99,502.0,-259.0,
1,shoreline,100,501.0,-260.0,
1,shoreline,101,501.0,-263.0,
1,shoreline,102,500.0,-264.0,
1,shoreline,103,500.0,-265.0,
1,shoreline,104,499.0,-266.0,
1,shoreline,105,499.0,-267.0,
1,shoreline,106,498.0,-268.0,
1,shoreline,107,498.0,-271.0,
1,shoreline,108,497.0,-272.0,
1,shoreline,109,497.0,-273.0,
1,shoreline,110,496.0,-274.0,
1,shoreline,111,496.0,-275.0,
1,shoreline,112,495.0,-276.0,
1,shoreline,113,495.0,-277.0,
1,shoreline,114,494.0,-278.0,
1,shoreline,115,494.0,-279.0,
1,shoreline,116,493.0,-280.0,
1,shoreline,117,493.0,-281.0,
1,shoreline,118,492.0,-282.0,
1,shoreline,119,492.0,-286.0,
1,shoreline,120,491.0,-287.0,
1,shoreline,121,491.0,-288.0,
1,shoreline,122,490.0,-289.0,
1,shoreline,123,490.0,-290.0,
1,shoreline,124,489.0,-291.0,
1,shoreline,125,489.0,-292.0,
1,shoreline,126,488.0,-293.0,
1,shoreline,127,488.0,-294.0,
1,shoreline,128,487.0,-295.0,
1,shoreline,129,487.0,-296.0,
1,shoreline,130,486.0,-297.0,
1,shoreline,131,486.0,-298.0,
1,shoreline,132,485.0,-299.0,
1,shoreline,133,485.0,-300.0,
1,shoreline,134,484.0,-301.0,
1,shoreline,135,484.0,-302.0,
1,shoreline,136,482.0,-304.0,
1,shoreline,137,482.0,-307.0,
1,shoreline,138,481.0,-308.0,
1,shoreline,139,481.0,-310.0,
1,shoreline,140,480.0,-311.0,
1,shoreline,141,480.0,-312.0,
1,shoreline,142,479.0,-313.0,
1,shoreline,143,479.0,-315.0,
1,shoreline,144,478.0,-316.0,
1,shoreline,145,478.0,-318.0,
1,shoreline,146,477.0,-319.0,
1,shoreline,147,477.0,-320.0,
1,shoreline,148,475.0,-322.0,
1,shoreline,149,475.0,-323.0,
1,shoreline,150,472.0,-326.0,
1,shoreline,151,472.0,-331.0,
1,shoreline,152,471.0,-332.0,
1,shoreline,153,471.0,-333.0,
1,shoreline,154,469.0,-335.0,
1,shoreline,155,469.0,-336.0,
1,shoreline,156,466.0,-339.0,
1,shoreline,157,466.0,-340.0,
1,shoreline,158,465.0,-341.0,
1,shoreline,159,465.0,-342.0,
1,shoreline,160,461.0,-346.0,
1,shoreline,161,461.0,-348.0,
1,shoreline,162,459.0,-350.0,
1,shoreline,163,459.0,-351.0,
1,shoreline,164,452.0,-358.0,
1,shoreline,165,452.0,-361.0,
1,shoreline,166,449.0,-364.0,
1,shoreline,167,449.0,-366.0,
1,shoreline,168,446.0,-369.0,
1,shoreline,169,446.0,-374.0,
1,shoreline,170,445.0,-375.0,
1,shoreline,171,445.0,-376.0,
1,shoreline,172,444.0,-377.0,
1,shoreline,173,444.0,-378.0,
1,shoreline,174,442.0,-380.0,
1,shoreline,175,442.0,-387.0,
1,shoreline,176,441.0,-388.0,
1,shoreline,177,441.0,-402.0,
1,shoreline,178,442.0,-403.0,
1,shoreline,179,442.0,-404.0,
1,shoreline,180,443.0,-405.0,
1,shoreline,181,444.0,-405.0,
1,shoreline,182,451.0,-412.0,
1,shoreline,183,452.0,-412.0,
1,shoreline,184,454.0,-414.0,
1,shoreline,185,454.0,-416.0,
1,shoreline,186,455.0,-416.0,
1,shoreline,187,456.0,-417.0,
1,shoreline,188,457.0,-417.0,
1,shoreline,189,458.0,-418.0,
1,shoreline,190,458.0,-419.0,
1,shoreline,191,457.0,-420.0,
1,shoreline,192,457.0,-422.0,
1,shoreline,193,458.0,-423.0,
1,shoreline,194,458.0,-424.0,
1,shoreline,195,459.0,-425.0,
1,shoreline,196,459.0,-430.0,
1,shoreline,197,460.0,-431.0,
1,shoreline,198,460.0,-434.0,
1,shoreline,199,463.0,-437.0,
1,shoreline,200,464.0,-437.0,
1,shoreline,201,465.0,-438.0,
1,shoreline,202,467.0,-438.0,
1,shoreline,203,469.0,-440.0,
1,shoreline,204,469.0,-442.0,
1,shoreline,205,467.0,-444.0,
1,shoreline,206,468.0,-443.0,
1,shoreline,207,472.0,-443.0,
1,shoreline,208,473.0,-444.0,
1,shoreline,209,473.0,-446.0,
1,shoreline,210,472.0,-447.0,
1,shoreline,211,473.0,-447.0,
1,shoreline,212,474.0,-448.0,
1,shoreline,213,475.0,-448.0,
1,shoreline,214,477.0,-450.0,
1,shoreline,215,477.0,-452.0,
1,shoreline,216,478.0,-452.0,
1,shoreline,217,479.0,-453.0,
1,shoreline,218,479.0,-454.0,
1,shoreline,219,480.0,-455.0,
1,shoreline,220,480.0,-460.0,
1,shoreline,221,481.0,-461.0,
1,shoreline,222,481.0,-463.0,
1,shoreline,223,482.0,-464.0,
1,shoreline,224,483.0,-464.0,
1,shoreline,225,484.0,-465.0,
1,shoreline,226,485.0,-465.0,
1,shoreline,227,486.0,-466.0,
1,shoreline,228,487.0,-466.0,
1,shoreline,229,490.0,-469.0,
1,shoreline,230,490.0,-471.0,
1,shoreline,231,491.0,-471.0,
1,shoreline,232,494.0,-474.0,
1,shoreline,233,494.0,-476.0,
1,shoreline,234,497.0,-476.0,
1,shoreline,235,498.0,-477.0,
1,shoreline,236,498.0,-481.0,
1,shoreline,237,499.0,-482.0,
1,shoreline,238,499.0,-484.0,
1,shoreline,239,500.0,-485.0,
1,shoreline,240,500.0,-490.0,
1,shoreline,241,501.0,-491.0,
1,shoreline,242,501.0,-492.0,
1,shoreline,243,502.0,-493.0,
1,shoreline,244,502.0,-494.0,
1,shoreline,245,503.0,-494.0,
1,shoreline,246,504.0,-495.0,
1,shoreline,247,505.0,-495.0,
1,shoreline,248,507.0,-497.0,
1,shoreline,249,508.0,-497.0,
1,shoreline,250,512.0,-501.0,
1,shoreline,251,513.0,-501.0,
1,shoreline,252,515.0,-503.0,
1,shoreline,253,515.0,-504.0,
1,shoreline,254,516.0,-505.0,
1,shoreline,255,517.0,-505.0,
1,shoreline,256,519.0,-507.0,
1,shoreline,257,519.0,-508.0,
1,shoreline,258,521.0,-510.0,
1,shoreline,259,523.0,-510.0,
1,shoreline,260,524.0,-511.0,
1,shoreline,261,525.0,-511.0,
1,shoreline,262,526.0,-512.0,
1,shoreline,263,527.0,-512.0,
1,shoreline,264,528.0,-513.0,
1,shoreline,265,529.0,-513.0,
1,shoreline,266,530.0,-514.0,
1,shoreline,267,530.0,-515.0,
1,shoreline,268,532.0,-517.0,
1,shoreline,269,533.0,-517.0,
1,shoreline,270,534.0,-518.0,
1,shoreline,271,534.0,-519.0,
1,shoreline,272,535.0,-520.0,
1,shoreline,273,536.0,-520.0,
1,shoreline,274,538.0,-522.0,
1,shoreline,275,538.0,-524.0,
1,shoreline,276,536.0,-526.0,
1,shoreline,277,539.0,-529.0,
1,shoreline,278,539.0,-534.0,
1,shoreline,279,540.0,-535.0,
1,shoreline,280,540.0,-539.0,
1,shoreline,281,537.0,-542.0,
1,shoreline,282,539.0,-544.0,
1,shoreline,283,539.0,-546.0,
1,shoreline,284,537.0,-548.0,
1,shoreline,285,537.0,-550.0,
1,shoreline,286,539.0,-552.0,
1,shoreline,287,537.0,-554.0,
1,shoreline,288,535.0,-554.0,
1,shoreline,289,534.0,-555.0,
1,shoreline,290,532.0,-555.0,
1,shoreline,291,531.0,-556.0,
1,shoreline,292,530.0,-556.0,
1,shoreline,293,529.0,-557.0,
1,shoreline,294,531.0,-559.0,
1,shoreline,295,531.0,-561.0,
1,shoreline,296,532.0,-562.0,
1,shoreline,297,532.0,-563.0,
1,shoreline,298,533.0,-564.0,
1,shoreline,299,532.0,-565.0,
1,shoreline,300,531.0,-565.0,
1,shoreline,301,531.0,-566.0,
1,shoreline,302,530.0,-567.0,
1,shoreline,303,530.0,-568.0,
1,shoreline,304,529.0,-569.0,
1,shoreline,305,528.0,-569.0,
1,shoreline,306,527.0,-570.0,
1,shoreline,307,524.0,-570.0,
1,shoreline,308,523.0,-571.0,
1,shoreline,309,521.0,-571.0,
1,shoreline,310,521.0,-575.0,
1,shoreline,311,520.0,-576.0,
1,shoreline,312,520.0,-577.0,
1,shoreline,313,519.0,-578.0,
1,shoreline,314,519.0,-582.0,
1,shoreline,315,517.0,-584.0,
1,shoreline,316,516.0,-584.0,
1,shoreline,317,515.0,-585.0,
1,shoreline,318,514.0,-585.0,
1,shoreline,319,513.0,-586.0,
1,shoreline,320,513.0,-587.0,
1,shoreline,321,512.0,-588.0,
1,shoreline,322,512.0,-592.0,
1,shoreline,323,510.0,-594.0,
1,shoreline,324,509.0,-594.0,
1,shoreline,325,510.0,-595.0,
1,shoreline,326,510.0,-597.0,
1,shoreline,327,508.0,-599.0,
1,shoreline,328,506.0,-599.0,
1,shoreline,329,505.0,-600.0,
1,shoreline,330,503.0,-600.0,
1,shoreline,331,502.0,-601.0,
1,shoreline,332,502.0,-603.0,
1,shoreline,333,501.0,-604.0,
1,shoreline,334,501.0,-615.0,
1,shoreline,335,502.0,-616.0,
1,shoreline,336,501.0,-617.0,
1,shoreline,337,501.0,-621.0,
1,shoreline,338,502.0,-622.0,
1,shoreline,339,502.0,-628.0,
1,shoreline,340,503.0,-628.0,
1,shoreline,341,506.0,-631.0,
1,shoreline,342,506.0,-632.0,
1,shoreline,343,509.0,-635.0,
1,shoreline,344,509.0,-636.0,
1,shoreline,345,510.0,-637.0,
1,shoreline,346,511.0,-637.0,
1,shoreline,347,513.0,-639.0,
1,shoreline,348,513.0,-642.0,
1,shoreline,349,515.0,-642.0,
1,shoreline,350,516.0,-643.0,
1,shoreline,351,517.0,-643.0,
1,shoreline,352,521.0,-647.0,
1,shoreline,353,521.0,-648.0,
1,shoreline,354,522.0,-649.0,
1,shoreline,355,522.0,-650.0,
1,shoreline,356,523.0,-650.0,
1,shoreline,357,524.0,-651.0,
1,shoreline,358,525.0,-651.0,
1,shoreline,359,527.0,-653.0,
1,shoreline,360,528.0,-653.0,
1,shoreline,361,529.0,-654.0,
1,shoreline,362,530.0,-654.0,
1,shoreline,363,532.0,-656.0,
1,shoreline,364,532.0,-657.0,
1,shoreline,365,537.0,-657.0,
1,shoreline,366,539.0,-659.0,
1,shoreline,367,540.0,-659.0,
1,shoreline,368,541.0,-660.0,
1,shoreline,369,544.0,-660.0,
1,shoreline,370,545.0,-661.0,
1,shoreline,371,548.0,-661.0,
1,shoreline,372,549.0,-662.0,
1,shoreline,373,550.0,-662.0,
1,shoreline,374,552.0,-664.0,
1,shoreline,375,552.0,-665.0,
1,shoreline,376,557.0,-665.0,
1,shoreline,377,558.0,-666.0,
1,shoreline,378,558.0,-670.0,
1,shoreline,379,559.0,-671.0,
1,shoreline,380,559.0,-672.0,
1,shoreline,381,562.0,-675.0,
1,shoreline,382,563.0,-675.0,
1,shoreline,383,564.0,-676.0,
1,shoreline,384,566.0,-676.0,
1,shoreline,385,567.0,-677.0,
1,shoreline,386,568.0,-677.0,
1,shoreline,387,576.0,-685.0,
1,shoreline,388,577.0,-685.0,
1,shoreline,389,578.0,-686.0,
1,shoreline,390,578.0,-687.0,
1,shoreline,391,579.0,-688.0,
1,shoreline,392,579.0,-690.0,
1,shoreline,393,581.0,-692.0,
1,shoreline,394,581.0,-694.0,
1,shoreline,395,582.0,-695.0,
1,shoreline,396,582.0,-696.0,
1,shoreline,397,583.0,-697.0,
1,shoreline,398,584.0,-697.0,
1,shoreline,399,586.0,-699.0,
1,shoreline,400,587.0,-699.0,
1,shoreline,401,592.0,-704.0,
1,shoreline,402,593.0,-704.0,
1,shoreline,403,594.0,-705.0,
1,shoreline,404,595.0,-705.0,
1,shoreline,405,598.0,-708.0,
1,shoreline,406,598.0,-714.0,
1,shoreline,407,599.0,-715.0,
1,shoreline,408,599.0,-716.0,
1,shoreline,409,600.0,-717.0,
1,shoreline,410,600.0,-718.0,
1,shoreline,411,601.0,-719.0,
1,shoreline,412,601.0,-720.0,
1,shoreline,413,602.0,-720.0,
1,shoreline,414,606.0,-724.0,
1,shoreline,415,607.0,-724.0,
1,shoreline,416,608.0,-725.0,
1,shoreline,417,608.0,-726.0,
1,shoreline,418,607.0,-727.0,
1,shoreline,419,607.0,-729.0,
1,shoreline,420,609.0,-729.0,
1,shoreline,421,611.0,-731.0,
1,shoreline,422,611.0,-732.0,
1,shoreline,423,612.0,-733.0,
1,shoreline,424,613.0,-733.0,
1,shoreline,425,614.0,-734.0,
1,shoreline,426,615.0,-734.0,
1,shoreline,427,618.0,-737.0,
1,shoreline,428,618.0,-738.0,
1,shoreline,429,619.0,-739.0,
1,shoreline,430,619.0,-741.0,
1,shoreline,431,620.0,-742.0,
1,shoreline,432,620.0,-744.0,
1,shoreline,433,621.0,-745.0,
1,shoreline,434,621.0,-747.0,
1,shoreline,435,622.0,-748.0,
1,shoreline,436,624.0,-748.0,
1,shoreline,437,625.0,-749.0,
1,shoreline,438,628.0,-749.0,
1,shoreline,439,629.0,-750.0,
1,shoreline,440,633.0,-750.0,
1,shoreline,441,634.0,-751.0,
1,shoreline,442,635.0,-751.0,
1,shoreline,443,637.0,-753.0,
1,shoreline,444,638.0,-753.0,
1,shoreline,445,644.0,-759.0,
1,shoreline,446,644.0,-760.0,
1,shoreline,447,645.0,-760.0,
1,shoreline,448,646.0,-761.0,
1,shoreline,449,647.0,-761.0,
1,shoreline,450,648.0,-762.0,
1,shoreline,451,648.0,-763.0,
1,shoreline,452,649.0,-764.0,
1,shoreline,453,649.0,-765.0,
1,shoreline,454,651.0,-767.0,
1,shoreline,455,651.0,-768.0,
1,shoreline,456,652.0,-769.0,
1,shoreline,457,652.0,-770.0,
1,shoreline,458,656.0,-774.0,
1,shoreline,459,656.0,-775.0,
1,shoreline,460,658.0,-777.0,
1,shoreline,461,658.0,-780.0,
1,shoreline,462,659.0,-781.0,
1,shoreline,463,659.0,-783.0,
1,shoreline,464,660.0,-784.0,
1,shoreline,465,660.0,-786.0,
1,shoreline,466,661.0,-787.0,
1,shoreline,467,661.0,-788.0,
1,shoreline,468,662.0,-789.0,
1,shoreline,469,662.0,-790.0,
1,shoreline,470,663.0,-791.0,
1,shoreline,471,663.0,-792.0,
1,shoreline,472,664.0,-792.0,
1,shoreline,473,666.0,-794.0,
1,shoreline,474,667.0,-794.0,
1,shoreline,475,668.0,-795.0,
1,shoreline,476,669.0,-795.0,
1,shoreline,477,670.0,-796.0,
1,shoreline,478,671.0,-796.0,
1,shoreline,479,672.0,-797.0,
1,shoreline,480,672.0,-800.0,
1,shoreline,481,673.0,-800.0,
1,shoreline,482,674.0,-801.0,
1,shoreline,483,675.0,-801.0,
1,shoreline,484,676.0,-802.0,
1,shoreline,485,676.0,-804.0,
1,shoreline,486,678.0,-806.0,
1,shoreline,487,678.0,-807.0,
1,shoreline,488,679.0,-808.0,
1,shoreline,489,679.0,-811.0,
1,shoreline,490,680.0,-812.0,
1,shoreline,491,680.0,-813.0,
1,shoreline,492,681.0,-814.0,
1,shoreline,493,681.0,-816.0,
1,shoreline,494,682.0,-817.0,
1,shoreline,495,682.0,-818.0,
1,shoreline,496,683.0,-818.0,
1,shoreline,497,685.0,-820.0,
1,shoreline,498,687.0,-820.0,
1,shoreline,499,689.0,-822.0,
1,shoreline,500,689.0,-824.0,
1,shoreline,501,692.0,-827.0,
1,shoreline,502,692.0,-828.0,
1,shoreline,503,696.0,-832.0,
1,shoreline,504,696.0,-834.0,
1,shoreline,505,698.0,-836.0,
1,shoreline,506,698.0,-838.0,
1,shoreline,507,699.0,-839.0,
1,shoreline,508,699.0,-843.0,
1,shoreline,509,700.0,-844.0,
1,shoreline,510,700.0,-850.0,
1,shoreline,511,701.0,-851.0,
1,shoreline,512,701.0,-854.0,
1,shoreline,513,702.0,-855.0,
1,shoreline,514,702.0,-858.0,
1,shoreline,515,704.0,-858.0,
1,shoreline,516,705.0,-859.0,
1,shoreline,517,707.0,-859.0,
1,shoreline,518,708.0,-860.0,
1,shoreline,519,708.0,-861.0,
1,shoreline,520,707.0,-862.0,
1,shoreline,521,706.0,-862.0,
1,shoreline,522,705.0,-863.0,
1,shoreline,523,705.0,-864.0,
1,shoreline,524,706.0,-865.0,
1,shoreline,525,707.0,-865.0,
1,shoreline,526,710.0,-868.0,
1,shoreline,527,710.0,-869.0,
1,shoreline,528,711.0,-869.0,
1,shoreline,529,712.0,-870.0,
1,shoreline,530,713.0,-870.0,
1,shoreline,531,714.0,-871.0,
1,shoreline,532,714.0,-872.0,
1,shoreline,533,715.0,-873.0,
1,shoreline,534,717.0,-873.0,
1,shoreline,535,718.0,-874.0,
1,shoreline,536,718.0,-880.0,
1,shoreline,537,719.0,-881.0,
1,shoreline,538,719.0,-884.0,
1,shoreline,539,718.0,-885.0,
1,shoreline,540,718.0,-888.0,
1,shoreline,541,719.0,-889.0,
1,shoreline,542,719.0,-892.0,
1,shoreline,543,718.0,-893.0,
1,shoreline,544,718.0,-894.0,
1,shoreline,545,719.0,-895.0,
1,shoreline,546,719.0,-896.0,
1,shoreline,547,720.0,-897.0,
1,shoreline,548,720.0,-902.0,
1,shoreline,549,721.0,-903.0,
1,shoreline,550,721.0,-907.0,
1,shoreline,551,722.0,-908.0,
1,shoreline,552,722.0,-909.0,
1,shoreline,553,723.0,-910.0,
1,shoreline,554,723.0,-911.0,
1,shoreline,555,724.0,-911.0,
1,shoreline,556,727.0,-914.0,
1,shoreline,557,727.0,-916.0,
1,shoreline,558,728.0,-917.0,
1,shoreline,559,729.0,-917.0,
1,shoreline,560,731.0,-919.0,
1,shoreline,561,731.0,-920.0,
1,shoreline,562,732.0,-921.0,
1,shoreline,563,733.0,-921.0,
1,shoreline,564,734.0,-922.0,
1,shoreline,565,735.0,-922.0,
1,shoreline,566,736.0,-923.0,
1,shoreline,567,736.0,-924.0,
1,shoreline,568,738.0,-926.0,
1,shoreline,569,738.0,-927.0,
1,shoreline,570,739.0,-928.0,
1,shoreline,571,738.0,-929.0,
1,shoreline,572,738.0,-933.0,
1,shoreline,573,739.0,-934.0,
