feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,620.0,-116.0,
1,shoreline,1,619.0,-117.0,
1,shoreline,2,617.0,-117.0,
1,shoreline,3,616.0,-118.0,
1,shoreline,4,614.0,-118.0,
1,shoreline,5,611.0,-121.0,
1,shoreline,6,610.0,-121.0,
1,shoreline,7,609.0,-122.0,
1,shoreline,8,609.0,-123.0,
1,shoreline,9,605.0,-127.0,
1,shoreline,10,605.0,-128.0,
1,shoreline,11,603.0,-130.0,
1,shoreline,12,603.0,-131.0,
1,shoreline,13,602.0,-132.0,
1,shoreline,14,600.0,-132.0,
1,shoreline,15,599.0,-131.0,
1,shoreline,16,597.0,-131.0,
1,shoreline,17,596.0,-132.0,
1,shoreline,18,595.0,-132.0,
1,shoreline,19,594.0,-133.0,
1,shoreline,20,593.0,-133.0,
1,shoreline,21,592.0,-134.0,
1,shoreline,22,591.0,-134.0,
1,shoreline,23,590.0,-135.0,
1,shoreline,24,587.0,-135.0,
1,shoreline,25,586.0,-136.0,
1,shoreline,26,584.0,-136.0,
1,shoreline,27,579.0,-141.0,
1,shoreline,28,578.0,-141.0,
1,shoreline,29,572.0,-147.0,
1,shoreline,30,572.0,-148.0,
1,shoreline,31,570.0,-150.0,
1,shoreline,32,569.0,-150.0,
1,shoreline,33,567.0,-152.0,
1,shoreline,34,567.0,-153.0,
1,shoreline,35,566.0,-154.0,
1,shoreline,36,566.0,-155.0,
1,shoreline,37,565.0,-156.0,
1,shoreline,38,565.0,-157.0,
1,shoreline,39,564.0,-158.0,
1,shoreline,40,564.0,-160.0,
1,shoreline,41,563.0,-161.0,
1,shoreline,42,563.0,-163.0,
1,shoreline,43,562.0,-164.0,
1,shoreline,44,562.0,-169.0,
1,shoreline,45,561.0,-170.0,
1,shoreline,46,561.0,-173.0,
1,shoreline,47,560.0,-174.0,
1,shoreline,48,560.0,-175.0,
1,shoreline,49,542.0,-193.0,
1,shoreline,50,542.0,-194.0,
1,shoreline,51,541.0,-195.0,
1,shoreline,52,541.0,-197.0,
1,shoreline,53,539.0,-199.0,
1,shoreline,54,539.0,-200.0,
1,shoreline,55,537.0,-202.0,
1,shoreline,56,537.0,-203.0,
1,shoreline,57,535.0,-205.0,
1,shoreline,58,535.0,-206.0,
1,shoreline,59,534.0,-207.0,
1,shoreline,60,534.0,-208.0,
1,shoreline,61,532.0,-210.0,
1,shoreline,62,532.0,-211.0,
1,shoreline,63,530.0,-213.0,
1,shoreline,64,530.0,-214.0,
1,shoreline,65,522.0,-222.0,
1,shoreline,66,522.0,-224.0,
1,shoreline,67,521.0,-225.0,
1,shoreline,68,521.0,-226.0,
1,shoreline,69,520.0,-227.0,
1,shoreline,70,520.0,-228.0,
1,shoreline,71,519.0,-229.0,
1,shoreline,72,519.0,-230.0,
1,shoreline,73,518.0,-231.0,
1,shoreline,74,518.0,-232.0,
1,shoreline,75,516.0,-234.0,
1,shoreline,76,516.0,-235.0,
1,shoreline,77,514.0,-237.0,
1,shoreline,78,514.0,-238.0,
1,shoreline,79,509.0,-243.0,
1,shoreline,80,509.0,-244.0,
1,shoreline,81,506.0,-247.0,
1,shoreline,82,505.0,-247.0,
1,shoreline,83,502.0,-250.0,
1,shoreline,84,500.0,-250.0,
1,shoreline,85,499.0,-251.0,
1,shoreline,86,497.0,-251.0,
1,shoreline,87,496.0,-252.0,
1,shoreline,88,494.0,-252.0,
1,shoreline,89,493.0,-253.0,
1,shoreline,90,492.0,-253.0,
1,shoreline,91,490.0,-255.0,
1,shoreline,92,489.0,-255.0,
1,shoreline,93,488.0,-256.0,
1,shoreline,94,486.0,-256.0,
1,shoreline,95,485.0,-257.0,
1,shoreline,96,484.0,-257.0,
1,shoreline,97,478.0,-263.0,
1,shoreline,98,477.0,-263.0,
1,shoreline,99,474.0,-266.0,
1,shoreline,100,474.0,-267.0,
1,shoreline,101,472.0,-269.0,
1,shoreline,102,472.0,-270.0,
1,shoreline,103,471.0,-271.0,
1,shoreline,104,471.0,-272.0,
1,shoreline,105,468.0,-275.0,
1,shoreline,106,468.0,-276.0,
1,shoreline,107,465.0,-279.0,
1,shoreline,108,465.0,-280.0,
1,shoreline,109,462.0,-283.0,
1,shoreline,110,462.0,-285.0,
1,shoreline,111,461.0,-286.0,
1,shoreline,112,461.0,-288.0,
1,shoreline,113,460.0,-289.0,
1,shoreline,114,460.0,-290.0,
1,shoreline,115,459.0,-291.0,
1,shoreline,116,459.0,-293.0,
1,shoreline,117,458.0,-294.0,
1,shoreline,118,458.0,-295.0,
1,shoreline,119,457.0,-296.0,
1,shoreline,120,457.0,-299.0,
1,shoreline,121,456.0,-300.0,
1,shoreline,122,456.0,-315.0,
1,shoreline,123,457.0,-316.0,
1,shoreline,124,457.0,-333.0,
1,shoreline,125,456.0,-334.0,
1,shoreline,126,456.0,-339.0,
1,shoreline,127,455.0,-340.0,
1,shoreline,128,455.0,-342.0,
1,shoreline,129,454.0,-343.0,
1,shoreline,130,454.0,-346.0,
1,shoreline,131,453.0,-347.0,
1,shoreline,132,453.0,-349.0,
1,shoreline,133,452.0,-350.0,
1,shoreline,134,452.0,-352.0,
1,shoreline,135,451.0,-353.0,
1,shoreline,136,451.0,-355.0,
1,shoreline,137,450.0,-356.0,
1,shoreline,138,450.0,-357.0,
1,shoreline,139,449.0,-358.0,
1,shoreline,140,449.0,-362.0,
1,shoreline,141,448.0,-363.0,
1,shoreline,142,448.0,-364.0,
1,shoreline,143,447.0,-365.0,
1,shoreline,144,447.0,-367.0,
1,shoreline,145,446.0,-368.0,
1,shoreline,146,446.0,-369.0,
1,shoreline,147,445.0,-370.0,
1,shoreline,148,445.0,-371.0,
1,shoreline,149,444.0,-372.0,
1,shoreline,150,444.0,-374.0,
1,shoreline,151,443.0,-375.0,
1,shoreline,152,443.0,-377.0,
1,shoreline,153,442.0,-378.0,
1,shoreline,154,442.0,-379.0,
1,shoreline,155,441.0,-380.0,
1,shoreline,156,441.0,-383.0,
1,shoreline,157,440.0,-384.0,
1,shoreline,158,440.0,-387.0,
1,shoreline,159,439.0,-388.0,
1,shoreline,160,440.0,-389.0,
1,shoreline,161,440.0,-391.0,
1,shoreline,162,441.0,-392.0,
1,shoreline,163,441.0,-400.0,
1,shoreline,164,442.0,-401.0,
1,shoreline,165,442.0,-403.0,
1,shoreline,166,443.0,-403.0,
1,shoreline,167,450.0,-410.0,
1,shoreline,168,450.0,-411.0,
1,shoreline,169,452.0,-411.0,
1,shoreline,170,454.0,-413.0,
1,shoreline,171,454.0,-415.0,
1,shoreline,172,455.0,-416.0,
