feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,619.0,-117.0,
1,shoreline,1,618.0,-118.0,
1,shoreline,2,617.0,-118.0,
1,shoreline,3,611.0,-124.0,
1,shoreline,4,611.0,-125.0,
1,shoreline,5,610.0,-126.0,
1,shoreline,6,610.0,-127.0,
1,shoreline,7,609.0,-128.0,
1,shoreline,8,609.0,-130.0,
1,shoreline,9,608.0,-131.0,
1,shoreline,10,608.0,-134.0,
1,shoreline,11,607.0,-135.0,
1,shoreline,12,607.0,-139.0,
1,shoreline,13,608.0,-140.0,
1,shoreline,14,608.0,-143.0,
1,shoreline,15,611.0,-146.0,
1,shoreline,16,611.0,-148.0,
1,shoreline,17,609.0,-150.0,
1,shoreline,18,590.0,-150.0,
1,shoreline,19,587.0,-153.0,
1,shoreline,20,585.0,-151.0,
1,shoreline,21,583.0,-151.0,
1,shoreline,22,582.0,-150.0,
1,shoreline,23,581.0,-151.0,
1,shoreline,24,579.0,-151.0,
1,shoreline,25,578.0,-152.0,
1,shoreline,26,578.0,-153.0,
1,shoreline,27,580.0,-155.0,
1,shoreline,28,579.0,-156.0,
1,shoreline,29,577.0,-156.0,
1,shoreline,30,576.0,-157.0,
1,shoreline,31,575.0,-157.0,
1,shoreline,32,574.0,-158.0,
1,shoreline,33,574.0,-159.0,
1,shoreline,34,569.0,-164.0,
1,shoreline,35,569.0,-166.0,
1,shoreline,36,567.0,-168.0,
1,shoreline,37,566.0,-168.0,
1,shoreline,38,565.0,-167.0,
1,shoreline,39,565.0,-166.0,
1,shoreline,40,564.0,-166.0,
1,shoreline,41,563.0,-165.0,
1,shoreline,42,557.0,-165.0,
1,shoreline,43,556.0,-166.0,
1,shoreline,44,555.0,-166.0,
1,shoreline,45,554.0,-167.0,
1,shoreline,46,554.0,-168.0,
1,shoreline,47,552.0,-170.0,
1,shoreline,48,553.0,-171.0,
1,shoreline,49,553.0,-172.0,
1,shoreline,50,554.0,-173.0,
1,shoreline,51,554.0,-174.0,
1,shoreline,52,552.0,-176.0,
1,shoreline,53,551.0,-176.0,
1,shoreline,54,550.0,-177.0,
1,shoreline,55,549.0,-177.0,
1,shoreline,56,546.0,-180.0,
1,shoreline,57,545.0,-180.0,
1,shoreline,58,544.0,-181.0,
1,shoreline,59,542.0,-181.0,
1,shoreline,60,541.0,-182.0,
