feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,620.0,-117.0,
1,shoreline,1,619.0,-118.0,
1,shoreline,2,617.0,-118.0,
1,shoreline,3,616.0,-119.0,
1,shoreline,4,615.0,-119.0,
1,shoreline,5,612.0,-122.0,
1,shoreline,6,611.0,-122.0,
1,shoreline,7,607.0,-126.0,
1,shoreline,8,607.0,-127.0,
1,shoreline,9,605.0,-129.0,
1,shoreline,10,605.0,-130.0,
1,shoreline,11,604.0,-131.0,
1,shoreline,12,604.0,-132.0,
1,shoreline,13,602.0,-134.0,
1,shoreline,14,596.0,-134.0,
1,shoreline,15,595.0,-135.0,
1,shoreline,16,593.0,-135.0,
1,shoreline,17,592.0,-136.0,
1,shoreline,18,588.0,-136.0,
1,shoreline,19,587.0,-137.0,
1,shoreline,20,585.0,-137.0,
1,shoreline,21,580.0,-142.0,
1,shoreline,22,579.0,-142.0,
1,shoreline,23,572.0,-149.0,
1,shoreline,24,572.0,-150.0,
1,shoreline,25,568.0,-154.0,
1,shoreline,26,568.0,-157.0,
1,shoreline,27,567.0,-158.0,
1,shoreline,28,567.0,-160.0,
1,shoreline,29,568.0,-161.0,
1,shoreline,30,568.0,-163.0,
1,shoreline,31,567.0,-164.0,
1,shoreline,32,567.0,-165.0,
1,shoreline,33,566.0,-166.0,
1,shoreline,34,566.0,-170.0,
1,shoreline,35,562.0,-174.0,
1,shoreline,36,561.0,-173.0,
1,shoreline,37,561.0,-172.0,
1,shoreline,38,559.0,-170.0,
1,shoreline,39,559.0,-166.0,
1,shoreline,40,558.0,-165.0,
1,shoreline,41,558.0,-164.0,
1,shoreline,42,557.0,-163.0,
1,shoreline,43,551.0,-169.0,
1,shoreline,44,550.0,-169.0,
1,shoreline,45,548.0,-171.0,
1,shoreline,46,547.0,-171.0,
1,shoreline,47,547.0,-172.0,
1,shoreline,48,545.0,-174.0,
1,shoreline,49,545.0,-175.0,
1,shoreline,50,543.0,-177.0,
1,shoreline,51,543.0,-178.0,
1,shoreline,52,541.0,-180.0,
1,shoreline,53,541.0,-181.0,
1,shoreline,54,540.0,-182.0,
1,shoreline,55,540.0,-183.0,
1,shoreline,56,539.0,-184.0,
1,shoreline,57,539.0,-185.0,
1,shoreline,58,534.0,-190.0,
1,shoreline,59,534.0,-191.0,
1,shoreline,60,533.0,-192.0,
1,shoreline,61,533.0,-193.0,
1,shoreline,62,532.0,-194.0,
1,shoreline,63,532.0,-195.0,
1,shoreline,64,530.0,-197.0,
1,shoreline,65,530.0,-198.0,
1,shoreline,66,527.0,-201.0,
1,shoreline,67,527.0,-202.0,
1,shoreline,68,526.0,-203.0,
1,shoreline,69,526.0,-204.0,
1,shoreline,70,525.0,-205.0,
1,shoreline,71,525.0,-206.0,
1,shoreline,72,520.0,-211.0,
1,shoreline,73,520.0,-212.0,
1,shoreline,74,519.0,-213.0,
1,shoreline,75,519.0,-214.0,
1,shoreline,76,512.0,-221.0,
1,shoreline,77,512.0,-222.0,
1,shoreline,78,511.0,-223.0,
1,shoreline,79,511.0,-224.0,
1,shoreline,80,507.0,-228.0,
1,shoreline,81,507.0,-229.0,
1,shoreline,82,503.0,-233.0,
1,shoreline,83,503.0,-234.0,
1,shoreline,84,499.0,-238.0,
1,shoreline,85,498.0,-238.0,
1,shoreline,86,497.0,-239.0,
1,shoreline,87,497.0,-240.0,
1,shoreline,88,496.0,-241.0,
1,shoreline,89,496.0,-242.0,
1,shoreline,90,492.0,-246.0,
1,shoreline,91,492.0,-247.0,
1,shoreline,92,490.0,-249.0,
1,shoreline,93,489.0,-249.0,
1,shoreline,94,489.0,-250.0,
1,shoreline,95,483.0,-256.0,
1,shoreline,96,482.0,-256.0,
1,shoreline,97,480.0,-258.0,
1,shoreline,98,480.0,-260.0,
1,shoreline,99,477.0,-263.0,
1,shoreline,100,476.0,-263.0,
1,shoreline,101,475.0,-264.0,
1,shoreline,102,475.0,-266.0,
1,shoreline,103,474.0,-267.0,
1,shoreline,104,474.0,-273.0,
1,shoreline,105,472.0,-275.0,
1,shoreline,106,472.0,-276.0,
1,shoreline,107,471.0,-277.0,
1,shoreline,108,471.0,-278.0,
1,shoreline,109,469.0,-280.0,
1,shoreline,110,469.0,-281.0,
1,shoreline,111,468.0,-282.0,
1,shoreline,112,468.0,-286.0,
1,shoreline,113,467.0,-287.0,
1,shoreline,114,467.0,-289.0,
1,shoreline,115,465.0,-291.0,
1,shoreline,116,465.0,-292.0,
1,shoreline,117,462.0,-295.0,
1,shoreline,118,462.0,-303.0,
1,shoreline,119,461.0,-304.0,
1,shoreline,120,461.0,-307.0,
1,shoreline,121,460.0,-308.0,
1,shoreline,122,460.0,-311.0,
1,shoreline,123,459.0,-312.0,
1,shoreline,124,459.0,-318.0,
1,shoreline,125,458.0,-319.0,
1,shoreline,126,458.0,-322.0,
1,shoreline,127,457.0,-323.0,
1,shoreline,128,457.0,-327.0,
1,shoreline,129,456.0,-328.0,
1,shoreline,130,456.0,-334.0,
1,shoreline,131,455.0,-335.0,
1,shoreline,132,455.0,-336.0,
1,shoreline,133,454.0,-337.0,
1,shoreline,134,454.0,-338.0,
1,shoreline,135,452.0,-340.0,
1,shoreline,136,452.0,-341.0,
1,shoreline,137,451.0,-342.0,
1,shoreline,138,451.0,-347.0,
1,shoreline,139,450.0,-348.0,
1,shoreline,140,450.0,-352.0,
1,shoreline,141,449.0,-353.0,
1,shoreline,142,449.0,-358.0,
1,shoreline,143,450.0,-359.0,
1,shoreline,144,451.0,-359.0,
1,shoreline,145,454.0,-362.0,
1,shoreline,146,454.0,-371.0,
1,shoreline,147,453.0,-372.0,
1,shoreline,148,452.0,-372.0,
1,shoreline,149,452.0,-374.0,
1,shoreline,150,450.0,-376.0,
1,shoreline,151,450.0,-378.0,
1,shoreline,152,451.0,-379.0,
1,shoreline,153,451.0,-381.0,
1,shoreline,154,453.0,-383.0,
1,shoreline,155,453.0,-385.0,
1,shoreline,156,452.0,-386.0,
1,shoreline,157,451.0,-386.0,
1,shoreline,158,451.0,-388.0,
1,shoreline,159,450.0,-389.0,
1,shoreline,160,450.0,-390.0,
1,shoreline,161,449.0,-391.0,
1,shoreline,162,449.0,-393.0,
1,shoreline,163,450.0,-394.0,
1,shoreline,164,450.0,-395.0,
1,shoreline,165,449.0,-396.0,
1,shoreline,166,449.0,-397.0,
1,shoreline,167,448.0,-398.0,
1,shoreline,168,447.0,-398.0,
1,shoreline,169,446.0,-399.0,
1,shoreline,170,447.0,-400.0,
1,shoreline,171,447.0,-401.0,
1,shoreline,172,448.0,-402.0,
1,shoreline,173,448.0,-403.0,
1,shoreline,174,446.0,-405.0,
1,shoreline,175,445.0,-405.0,
1,shoreline,176,444.0,-406.0,
1,shoreline,177,442.0,-406.0,
1,shoreline,178,442.0,-407.0,
1,shoreline,179,443.0,-408.0,
1,shoreline,180,445.0,-408.0,
1,shoreline,181,446.0,-409.0,
1,shoreline,182,447.0,-409.0,
1,shoreline,183,448.0,-410.0,
1,shoreline,184,447.0,-411.0,
1,shoreline,185,446.0,-411.0,
1,shoreline,186,445.0,-412.0,
1,shoreline,187,444.0,-412.0,
1,shoreline,188,442.0,-414.0,
1,shoreline,189,443.0,-415.0,
1,shoreline,190,444.0,-415.0,
1,shoreline,191,445.0,-416.0,
1,shoreline,192,445.0,-417.0,
1,shoreline,193,446.0,-418.0,
1,shoreline,194,443.0,-421.0,
1,shoreline,195,442.0,-421.0,
1,shoreline,196,442.0,-422.0,
1,shoreline,197,444.0,-422.0,
1,shoreline,198,445.0,-423.0,
1,shoreline,199,446.0,-423.0,
1,shoreline,200,448.0,-425.0,
1,shoreline,201,446.0,-427.0,
1,shoreline,202,445.0,-427.0,
1,shoreline,203,444.0,-428.0,
1,shoreline,204,443.0,-428.0,
1,shoreline,205,442.0,-429.0,
1,shoreline,206,443.0,-429.0,
1,shoreline,207,445.0,-431.0,
1,shoreline,208,445.0,-433.0,
1,shoreline,209,443.0,-435.0,
1,shoreline,210,442.0,-435.0,
1,shoreline,211,441.0,-436.0,
1,shoreline,212,441.0,-438.0,
1,shoreline,213,442.0,-439.0,
1,shoreline,214,442.0,-441.0,
1,shoreline,215,441.0,-442.0,
1,shoreline,216,441.0,-443.0,
1,shoreline,217,440.0,-444.0,
1,shoreline,218,442.0,-446.0,
1,shoreline,219,442.0,-447.0,
1,shoreline,220,443.0,-448.0,
1,shoreline,221,443.0,-450.0,
1,shoreline,222,444.0,-451.0,
1,shoreline,223,445.0,-451.0,
1,shoreline,224,446.0,-452.0,
1,shoreline,225,447.0,-452.0,
1,shoreline,226,448.0,-453.0,
1,shoreline,227,448.0,-454.0,
1,shoreline,228,449.0,-455.0,
1,shoreline,229,449.0,-456.0,
1,shoreline,230,447.0,-458.0,
1,shoreline,231,447.0,-459.0,
1,shoreline,232,448.0,-459.0,
1,shoreline,233,450.0,-461.0,
1,shoreline,234,450.0,-463.0,
1,shoreline,235,451.0,-464.0,
1,shoreline,236,452.0,-464.0,
1,shoreline,237,455.0,-467.0,
1,shoreline,238,455.0,-468.0,
1,shoreline,239,456.0,-468.0,
1,shoreline,240,458.0,-470.0,
1,shoreline,241,458.0,-473.0,
1,shoreline,242,457.0,-474.0,
1,shoreline,243,459.0,-476.0,
1,shoreline,244,459.0,-477.0,
1,shoreline,245,460.0,-478.0,
1,shoreline,246,460.0,-479.0,
1,shoreline,247,459.0,-480.0,
1,shoreline,248,459.0,-481.0,
1,shoreline,249,461.0,-483.0,
1,shoreline,250,461.0,-484.0,
1,shoreline,251,462.0,-485.0,
1,shoreline,252,462.0,-490.0,
1,shoreline,253,463.0,-490.0,
1,shoreline,254,467.0,-494.0,
1,shoreline,255,467.0,-495.0,
1,shoreline,256,468.0,-496.0,
1,shoreline,257,469.0,-496.0,
1,shoreline,258,471.0,-498.0,
1,shoreline,259,471.0,-499.0,
1,shoreline,260,472.0,-500.0,
1,shoreline,261,472.0,-501.0,
1,shoreline,262,473.0,-501.0,
1,shoreline,263,474.0,-502.0,
1,shoreline,264,474.0,-503.0,
1,shoreline,265,475.0,-504.0,
1,shoreline,266,475.0,-505.0,
1,shoreline,267,478.0,-508.0,
1,shoreline,268,478.0,-509.0,
1,shoreline,269,477.0,-510.0,
1,shoreline,270,477.0,-511.0,
1,shoreline,271,478.0,-511.0,
1,shoreline,272,479.0,-512.0,
1,shoreline,273,480.0,-512.0,
1,shoreline,274,482.0,-514.0,
1,shoreline,275,483.0,-514.0,
1,shoreline,276,485.0,-516.0,
1,shoreline,277,485.0,-519.0,
1,shoreline,278,488.0,-522.0,
1,shoreline,279,488.0,-523.0,
1,shoreline,280,489.0,-524.0,
1,shoreline,281,489.0,-525.0,
1,shoreline,282,490.0,-526.0,
1,shoreline,283,490.0,-527.0,
1,shoreline,284,491.0,-528.0,
1,shoreline,285,491.0,-531.0,
1,shoreline,286,492.0,-532.0,
1,shoreline,287,493.0,-532.0,
1,shoreline,288,494.0,-533.0,
1,shoreline,289,494.0,-539.0,
1,shoreline,290,493.0,-540.0,
1,shoreline,291,493.0,-542.0,
1,shoreline,292,497.0,-546.0,
1,shoreline,293,497.0,-549.0,
1,shoreline,294,498.0,-550.0,
1,shoreline,295,498.0,-555.0,
1,shoreline,296,497.0,-556.0,
1,shoreline,297,498.0,-557.0,
1,shoreline,298,498.0,-559.0,
1,shoreline,299,499.0,-560.0,
1,shoreline,300,499.0,-565.0,
1,shoreline,301,500.0,-566.0,
1,shoreline,302,500.0,-568.0,
1,shoreline,303,501.0,-569.0,
1,shoreline,304,501.0,-570.0,
1,shoreline,305,502.0,-571.0,
1,shoreline,306,502.0,-576.0,
1,shoreline,307,504.0,-578.0,
1,shoreline,308,504.0,-579.0,
1,shoreline,309,510.0,-585.0,
1,shoreline,310,510.0,-586.0,
1,shoreline,311,511.0,-587.0,
1,shoreline,312,511.0,-588.0,
1,shoreline,313,512.0,-589.0,
1,shoreline,314,512.0,-590.0,
1,shoreline,315,516.0,-594.0,
1,shoreline,316,516.0,-595.0,
1,shoreline,317,518.0,-597.0,
1,shoreline,318,518.0,-601.0,
1,shoreline,319,519.0,-602.0,
1,shoreline,320,519.0,-605.0,
1,shoreline,321,520.0,-606.0,
1,shoreline,322,520.0,-609.0,
1,shoreline,323,521.0,-610.0,
1,shoreline,324,521.0,-614.0,
1,shoreline,325,522.0,-615.0,
1,shoreline,326,522.0,-618.0,
1,shoreline,327,525.0,-621.0,
1,shoreline,328,525.0,-622.0,
1,shoreline,329,526.0,-623.0,
1,shoreline,330,526.0,-625.0,
1,shoreline,331,527.0,-626.0,
1,shoreline,332,527.0,-633.0,
1,shoreline,333,528.0,-634.0,
1,shoreline,334,528.0,-636.0,
1,shoreline,335,529.0,-637.0,
1,shoreline,336,529.0,-638.0,
1,shoreline,337,530.0,-639.0,
1,shoreline,338,530.0,-640.0,
1,shoreline,339,532.0,-642.0,
1,shoreline,340,532.0,-643.0,
1,shoreline,341,538.0,-649.0,
1,shoreline,342,538.0,-651.0,
1,shoreline,343,539.0,-652.0,
1,shoreline,344,539.0,-654.0,
1,shoreline,345,540.0,-655.0,
1,shoreline,346,540.0,-656.0,
1,shoreline,347,541.0,-657.0,
1,shoreline,348,541.0,-658.0,
1,shoreline,349,542.0,-659.0,
1,shoreline,350,542.0,-660.0,
1,shoreline,351,543.0,-660.0,
1,shoreline,352,544.0,-661.0,
1,shoreline,353,544.0,-662.0,
1,shoreline,354,547.0,-665.0,
1,shoreline,355,547.0,-666.0,
1,shoreline,356,548.0,-667.0,
1,shoreline,357,548.0,-668.0,
1,shoreline,358,550.0,-670.0,
1,shoreline,359,550.0,-671.0,
1,shoreline,360,553.0,-674.0,
1,shoreline,361,554.0,-674.0,
1,shoreline,362,557.0,-677.0,
1,shoreline,363,557.0,-678.0,
1,shoreline,364,558.0,-679.0,
1,shoreline,365,558.0,-681.0,
1,shoreline,366,559.0,-682.0,
1,shoreline,367,559.0,-683.0,
1,shoreline,368,560.0,-684.0,
1,shoreline,369,560.0,-685.0,
1,shoreline,370,562.0,-687.0,
1,shoreline,371,562.0,-688.0,
1,shoreline,372,565.0,-691.0,
1,shoreline,373,566.0,-691.0,
1,shoreline,374,572.0,-697.0,
1,shoreline,375,573.0,-697.0,
1,shoreline,376,575.0,-699.0,
1,shoreline,377,576.0,-699.0,
1,shoreline,378,581.0,-704.0,
1,shoreline,379,582.0,-704.0,
1,shoreline,380,583.0,-705.0,
1,shoreline,381,584.0,-705.0,
1,shoreline,382,586.0,-707.0,
1,shoreline,383,587.0,-707.0,
1,shoreline,384,592.0,-712.0,
1,shoreline,385,593.0,-712.0,
1,shoreline,386,596.0,-715.0,
1,shoreline,387,597.0,-715.0,
1,shoreline,388,604.0,-722.0,
1,shoreline,389,605.0,-722.0,
1,shoreline,390,619.0,-736.0,
1,shoreline,391,619.0,-737.0,
1,shoreline,392,620.0,-738.0,
1,shoreline,393,620.0,-739.0,
1,shoreline,394,621.0,-740.0,
1,shoreline,395,621.0,-741.0,
1,shoreline,396,622.0,-742.0,
1,shoreline,397,622.0,-743.0,
1,shoreline,398,625.0,-746.0,
1,shoreline,399,625.0,-747.0,
1,shoreline,400,632.0,-754.0,
1,shoreline,401,632.0,-755.0,
1,shoreline,402,633.0,-755.0,
1,shoreline,403,640.0,-762.0,
1,shoreline,404,640.0,-763.0,
1,shoreline,405,641.0,-764.0,
1,shoreline,406,641.0,-765.0,
1,shoreline,407,642.0,-766.0,
1,shoreline,408,642.0,-768.0,
1,shoreline,409,648.0,-774.0,
1,shoreline,410,648.0,-775.0,
1,shoreline,411,649.0,-776.0,
1,shoreline,412,649.0,-777.0,
1,shoreline,413,650.0,-778.0,
1,shoreline,414,651.0,-778.0,
1,shoreline,415,654.0,-781.0,
1,shoreline,416,655.0,-781.0,
1,shoreline,417,658.0,-784.0,
1,shoreline,418,658.0,-785.0,
1,shoreline,419,660.0,-787.0,
1,shoreline,420,660.0,-788.0,
1,shoreline,421,662.0,-790.0,
1,shoreline,422,662.0,-791.0,
1,shoreline,423,668.0,-797.0,
1,shoreline,424,669.0,-797.0,
1,shoreline,425,671.0,-799.0,
1,shoreline,426,671.0,-800.0,
1,shoreline,427,672.0,-801.0,
1,shoreline,428,673.0,-801.0,
1,shoreline,429,676.0,-804.0,
1,shoreline,430,676.0,-805.0,
1,shoreline,431,682.0,-811.0,
1,shoreline,432,682.0,-812.0,
1,shoreline,433,685.0,-815.0,
1,shoreline,434,686.0,-815.0,
1,shoreline,435,688.0,-817.0,
1,shoreline,436,689.0,-817.0,
1,shoreline,437,694.0,-822.0,
1,shoreline,438,695.0,-822.0,
1,shoreline,439,696.0,-823.0,
1,shoreline,440,697.0,-823.0,
1,shoreline,441,702.0,-828.0,
1,shoreline,442,702.0,-829.0,
1,shoreline,443,704.0,-831.0,
1,shoreline,444,705.0,-831.0,
1,shoreline,445,707.0,-833.0,
1,shoreline,446,707.0,-834.0,
1,shoreline,447,708.0,-834.0,
1,shoreline,448,712.0,-838.0,
