feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,622.0,-115.0,
1,shoreline,1,621.0,-116.0,
1,shoreline,2,620.0,-116.0,
1,shoreline,3,619.0,-117.0,
1,shoreline,4,618.0,-117.0,
1,shoreline,5,617.0,-118.0,
1,shoreline,6,616.0,-118.0,
1,shoreline,7,610.0,-124.0,
1,shoreline,8,610.0,-125.0,
1,shoreline,9,609.0,-126.0,
1,shoreline,10,609.0,-128.0,
1,shoreline,11,608.0,-129.0,
1,shoreline,12,608.0,-130.0,
1,shoreline,13,607.0,-131.0,
1,shoreline,14,607.0,-137.0,
1,shoreline,15,608.0,-138.0,
1,shoreline,16,608.0,-142.0,
1,shoreline,17,610.0,-144.0,
1,shoreline,18,610.0,-157.0,
1,shoreline,19,611.0,-158.0,
1,shoreline,20,611.0,-160.0,
1,shoreline,21,610.0,-161.0,
1,shoreline,22,610.0,-163.0,
1,shoreline,23,612.0,-165.0,
1,shoreline,24,614.0,-165.0,
1,shoreline,25,616.0,-167.0,
1,shoreline,26,617.0,-167.0,
1,shoreline,27,620.0,-170.0,
1,shoreline,28,620.0,-171.0,
1,shoreline,29,621.0,-171.0,
1,shoreline,30,622.0,-172.0,
1,shoreline,31,623.0,-172.0,
1,shoreline,32,624.0,-173.0,
1,shoreline,33,625.0,-173.0,
1,shoreline,34,626.0,-174.0,
1,shoreline,35,628.0,-174.0,
1,shoreline,36,629.0,-175.0,
1,shoreline,37,630.0,-175.0,
1,shoreline,38,632.0,-177.0,
1,shoreline,39,632.0,-178.0,
1,shoreline,40,633.0,-178.0,
1,shoreline,41,638.0,-183.0,
1,shoreline,42,638.0,-186.0,
1,shoreline,43,639.0,-187.0,
1,shoreline,44,639.0,-188.0,
1,shoreline,45,640.0,-189.0,
1,shoreline,46,640.0,-192.0,
1,shoreline,47,638.0,-194.0,
1,shoreline,48,637.0,-194.0,
1,shoreline,49,636.0,-195.0,
1,shoreline,50,634.0,-195.0,
1,shoreline,51,633.0,-196.0,
1,shoreline,52,619.0,-196.0,
1,shoreline,53,618.0,-197.0,
1,shoreline,54,615.0,-197.0,
1,shoreline,55,614.0,-198.0,
1,shoreline,56,611.0,-198.0,
1,shoreline,57,610.0,-199.0,
1,shoreline,58,609.0,-199.0,
1,shoreline,59,607.0,-201.0,
1,shoreline,60,604.0,-201.0,
1,shoreline,61,603.0,-200.0,
1,shoreline,62,602.0,-200.0,
1,shoreline,63,602.0,-201.0,
1,shoreline,64,600.0,-203.0,
1,shoreline,65,599.0,-203.0,
1,shoreline,66,598.0,-204.0,
1,shoreline,67,600.0,-206.0,
1,shoreline,68,600.0,-207.0,
1,shoreline,69,598.0,-209.0,
1,shoreline,70,589.0,-209.0,
1,shoreline,71,588.0,-210.0,
1,shoreline,72,582.0,-210.0,
1,shoreline,73,581.0,-211.0,
1,shoreline,74,580.0,-211.0,
1,shoreline,75,580.0,-214.0,
