feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-118.0,
1,shoreline,1,613.0,-118.0,
1,shoreline,2,613.0,-119.0,
1,shoreline,3,612.0,-120.0,
1,shoreline,4,612.0,-121.0,
1,shoreline,5,608.0,-125.0,
1,shoreline,6,607.0,-125.0,
1,shoreline,7,604.0,-128.0,
1,shoreline,8,604.0,-129.0,
1,shoreline,9,603.0,-130.0,
1,shoreline,10,602.0,-130.0,
1,shoreline,11,601.0,-131.0,
1,shoreline,12,598.0,-131.0,
1,shoreline,13,597.0,-132.0,
1,shoreline,14,596.0,-132.0,
1,shoreline,15,592.0,-136.0,
1,shoreline,16,591.0,-136.0,
1,shoreline,17,589.0,-138.0,
1,shoreline,18,588.0,-138.0,
1,shoreline,19,583.0,-143.0,
1,shoreline,20,583.0,-144.0,
1,shoreline,21,580.0,-147.0,
1,shoreline,22,579.0,-147.0,
1,shoreline,23,576.0,-150.0,
1,shoreline,24,575.0,-150.0,
1,shoreline,25,573.0,-152.0,
1,shoreline,26,573.0,-153.0,
1,shoreline,27,571.0,-155.0,
1,shoreline,28,571.0,-156.0,
1,shoreline,29,570.0,-157.0,
1,shoreline,30,570.0,-158.0,
1,shoreline,31,569.0,-159.0,
1,shoreline,32,569.0,-160.0,
1,shoreline,33,568.0,-161.0,
1,shoreline,34,568.0,-162.0,
1,shoreline,35,567.0,-163.0,
1,shoreline,36,567.0,-165.0,
1,shoreline,37,566.0,-166.0,
1,shoreline,38,566.0,-167.0,
1,shoreline,39,565.0,-168.0,
1,shoreline,40,565.0,-169.0,
1,shoreline,41,563.0,-171.0,
1,shoreline,42,563.0,-172.0,
1,shoreline,43,562.0,-173.0,
1,shoreline,44,561.0,-173.0,
1,shoreline,45,560.0,-174.0,
1,shoreline,46,558.0,-174.0,
1,shoreline,47,557.0,-175.0,
1,shoreline,48,556.0,-175.0,
1,shoreline,49,555.0,-176.0,
1,shoreline,50,554.0,-176.0,
1,shoreline,51,548.0,-182.0,
1,shoreline,52,547.0,-182.0,
1,shoreline,53,538.0,-191.0,
1,shoreline,54,537.0,-191.0,
1,shoreline,55,536.0,-192.0,
1,shoreline,56,536.0,-193.0,
1,shoreline,57,535.0,-194.0,
1,shoreline,58,535.0,-195.0,
1,shoreline,59,533.0,-197.0,
1,shoreline,60,533.0,-198.0,
1,shoreline,61,531.0,-200.0,
1,shoreline,62,531.0,-201.0,
1,shoreline,63,529.0,-203.0,
1,shoreline,64,529.0,-204.0,
1,shoreline,65,527.0,-206.0,
1,shoreline,66,527.0,-207.0,
1,shoreline,67,526.0,-208.0,
1,shoreline,68,527.0,-209.0,
1,shoreline,69,527.0,-213.0,
1,shoreline,70,526.0,-214.0,
1,shoreline,71,526.0,-216.0,
1,shoreline,72,525.0,-217.0,
1,shoreline,73,525.0,-219.0,
1,shoreline,74,524.0,-220.0,
1,shoreline,75,524.0,-221.0,
1,shoreline,76,523.0,-222.0,
1,shoreline,77,523.0,-223.0,
1,shoreline,78,522.0,-224.0,
1,shoreline,79,522.0,-226.0,
1,shoreline,80,520.0,-228.0,
1,shoreline,81,520.0,-229.0,
1,shoreline,82,518.0,-231.0,
1,shoreline,83,518.0,-232.0,
1,shoreline,84,516.0,-234.0,
1,shoreline,85,516.0,-235.0,
1,shoreline,86,515.0,-236.0,
1,shoreline,87,515.0,-237.0,
1,shoreline,88,514.0,-238.0,
1,shoreline,89,514.0,-241.0,
1,shoreline,90,512.0,-243.0,
1,shoreline,91,512.0,-244.0,
1,shoreline,92,510.0,-246.0,
1,shoreline,93,510.0,-247.0,
1,shoreline,94,509.0,-248.0,
1,shoreline,95,509.0,-249.0,
1,shoreline,96,506.0,-252.0,
1,shoreline,97,506.0,-253.0,
1,shoreline,98,505.0,-254.0,
1,shoreline,99,505.0,-255.0,
1,shoreline,100,502.0,-258.0,
1,shoreline,101,502.0,-259.0,
1,shoreline,102,499.0,-262.0,
1,shoreline,103,497.0,-262.0,
1,shoreline,104,494.0,-265.0,
1,shoreline,105,493.0,-265.0,
1,shoreline,106,488.0,-270.0,
1,shoreline,107,487.0,-270.0,
1,shoreline,108,486.0,-271.0,
1,shoreline,109,485.0,-271.0,
1,shoreline,110,482.0,-274.0,
1,shoreline,111,481.0,-274.0,
1,shoreline,112,480.0,-275.0,
1,shoreline,113,479.0,-275.0,
1,shoreline,114,478.0,-276.0,
1,shoreline,115,477.0,-276.0,
1,shoreline,116,475.0,-278.0,
1,shoreline,117,474.0,-278.0,
1,shoreline,118,471.0,-281.0,
1,shoreline,119,471.0,-282.0,
1,shoreline,120,470.0,-283.0,
1,shoreline,121,471.0,-284.0,
1,shoreline,122,471.0,-285.0,
1,shoreline,123,472.0,-286.0,
1,shoreline,124,472.0,-287.0,
1,shoreline,125,471.0,-288.0,
1,shoreline,126,471.0,-289.0,
1,shoreline,127,470.0,-290.0,
1,shoreline,128,470.0,-297.0,
1,shoreline,129,471.0,-298.0,
1,shoreline,130,471.0,-300.0,
1,shoreline,131,474.0,-303.0,
1,shoreline,132,474.0,-304.0,
1,shoreline,133,475.0,-305.0,
1,shoreline,134,475.0,-306.0,
1,shoreline,135,476.0,-307.0,
1,shoreline,136,476.0,-325.0,
1,shoreline,137,475.0,-326.0,
1,shoreline,138,475.0,-340.0,
1,shoreline,139,474.0,-341.0,
1,shoreline,140,474.0,-343.0,
1,shoreline,141,470.0,-347.0,
1,shoreline,142,470.0,-348.0,
1,shoreline,143,469.0,-349.0,
1,shoreline,144,469.0,-350.0,
1,shoreline,145,468.0,-351.0,
1,shoreline,146,462.0,-351.0,
1,shoreline,147,461.0,-350.0,
1,shoreline,148,461.0,-346.0,
1,shoreline,149,460.0,-345.0,
1,shoreline,150,460.0,-344.0,
1,shoreline,151,459.0,-343.0,
1,shoreline,152,459.0,-336.0,
1,shoreline,153,458.0,-335.0,
1,shoreline,154,458.0,-324.0,
1,shoreline,155,457.0,-323.0,
1,shoreline,156,457.0,-322.0,
1,shoreline,157,456.0,-323.0,
1,shoreline,158,455.0,-323.0,
1,shoreline,159,455.0,-324.0,
1,shoreline,160,454.0,-325.0,
1,shoreline,161,453.0,-325.0,
1,shoreline,162,452.0,-326.0,
1,shoreline,163,450.0,-326.0,
1,shoreline,164,449.0,-327.0,
1,shoreline,165,448.0,-327.0,
1,shoreline,166,444.0,-331.0,
1,shoreline,167,442.0,-331.0,
1,shoreline,168,442.0,-332.0,
1,shoreline,169,440.0,-334.0,
1,shoreline,170,440.0,-335.0,
1,shoreline,171,439.0,-336.0,
1,shoreline,172,438.0,-336.0,
1,shoreline,173,436.0,-338.0,
1,shoreline,174,435.0,-338.0,
1,shoreline,175,430.0,-343.0,
1,shoreline,176,430.0,-345.0,
1,shoreline,177,424.0,-351.0,
1,shoreline,178,424.0,-352.0,
1,shoreline,179,419.0,-357.0,
1,shoreline,180,418.0,-357.0,
1,shoreline,181,413.0,-362.0,
1,shoreline,182,413.0,-363.0,
1,shoreline,183,404.0,-372.0,
1,shoreline,184,403.0,-372.0,
1,shoreline,185,401.0,-374.0,
1,shoreline,186,401.0,-375.0,
1,shoreline,187,390.0,-386.0,
1,shoreline,188,390.0,-387.0,
1,shoreline,189,382.0,-395.0,
1,shoreline,190,382.0,-398.0,
1,shoreline,191,380.0,-400.0,
1,shoreline,192,380.0,-401.0,
1,shoreline,193,379.0,-402.0,
1,shoreline,194,379.0,-403.0,
1,shoreline,195,378.0,-404.0,
1,shoreline,196,378.0,-405.0,
1,shoreline,197,377.0,-406.0,
1,shoreline,198,377.0,-408.0,
1,shoreline,199,378.0,-409.0,
1,shoreline,200,378.0,-413.0,
1,shoreline,201,379.0,-414.0,
1,shoreline,202,379.0,-415.0,
1,shoreline,203,380.0,-416.0,
1,shoreline,204,380.0,-417.0,
1,shoreline,205,382.0,-419.0,
1,shoreline,206,383.0,-419.0,
1,shoreline,207,384.0,-420.0,
1,shoreline,208,385.0,-420.0,
1,shoreline,209,395.0,-430.0,
1,shoreline,210,396.0,-430.0,
1,shoreline,211,397.0,-431.0,
1,shoreline,212,398.0,-431.0,
1,shoreline,213,399.0,-432.0,
1,shoreline,214,400.0,-432.0,
1,shoreline,215,401.0,-433.0,
1,shoreline,216,403.0,-433.0,
1,shoreline,217,404.0,-434.0,
1,shoreline,218,405.0,-434.0,
1,shoreline,219,407.0,-436.0,
1,shoreline,220,409.0,-436.0,
1,shoreline,221,411.0,-438.0,
1,shoreline,222,412.0,-438.0,
1,shoreline,223,413.0,-439.0,
1,shoreline,224,414.0,-439.0,
1,shoreline,225,419.0,-444.0,
1,shoreline,226,420.0,-444.0,
1,shoreline,227,421.0,-445.0,
1,shoreline,228,422.0,-445.0,
1,shoreline,229,424.0,-447.0,
1,shoreline,230,426.0,-447.0,
1,shoreline,231,427.0,-448.0,
1,shoreline,232,429.0,-448.0,
1,shoreline,233,430.0,-449.0,
1,shoreline,234,431.0,-449.0,
1,shoreline,235,432.0,-450.0,
1,shoreline,236,434.0,-450.0,
1,shoreline,237,435.0,-451.0,
1,shoreline,238,436.0,-451.0,
1,shoreline,239,437.0,-452.0,
1,shoreline,240,439.0,-452.0,
1,shoreline,241,440.0,-453.0,
1,shoreline,242,441.0,-453.0,
1,shoreline,243,442.0,-454.0,
1,shoreline,244,447.0,-454.0,
1,shoreline,245,448.0,-455.0,
1,shoreline,246,448.0,-456.0,
1,shoreline,247,449.0,-456.0,
1,shoreline,248,450.0,-457.0,
1,shoreline,249,451.0,-457.0,
1,shoreline,250,452.0,-458.0,
1,shoreline,251,453.0,-458.0,
1,shoreline,252,456.0,-461.0,
1,shoreline,253,457.0,-461.0,
1,shoreline,254,460.0,-464.0,
1,shoreline,255,461.0,-464.0,
1,shoreline,256,462.0,-465.0,
1,shoreline,257,464.0,-465.0,
1,shoreline,258,465.0,-466.0,
1,shoreline,259,467.0,-466.0,
1,shoreline,260,472.0,-471.0,
1,shoreline,261,474.0,-471.0,
1,shoreline,262,478.0,-475.0,
1,shoreline,263,478.0,-476.0,
1,shoreline,264,479.0,-477.0,
1,shoreline,265,479.0,-478.0,
1,shoreline,266,480.0,-479.0,
1,shoreline,267,481.0,-479.0,
1,shoreline,268,482.0,-480.0,
1,shoreline,269,485.0,-480.0,
1,shoreline,270,486.0,-481.0,
1,shoreline,271,487.0,-481.0,
1,shoreline,272,490.0,-484.0,
1,shoreline,273,490.0,-485.0,
1,shoreline,274,492.0,-487.0,
1,shoreline,275,493.0,-487.0,
1,shoreline,276,499.0,-493.0,
1,shoreline,277,499.0,-494.0,
1,shoreline,278,500.0,-494.0,
1,shoreline,279,501.0,-495.0,
1,shoreline,280,503.0,-495.0,
1,shoreline,281,504.0,-496.0,
1,shoreline,282,506.0,-496.0,
1,shoreline,283,507.0,-497.0,
1,shoreline,284,508.0,-497.0,
1,shoreline,285,512.0,-501.0,
1,shoreline,286,514.0,-501.0,
1,shoreline,287,521.0,-508.0,
1,shoreline,288,522.0,-508.0,
1,shoreline,289,523.0,-509.0,
1,shoreline,290,526.0,-509.0,
1,shoreline,291,527.0,-510.0,
1,shoreline,292,530.0,-510.0,
1,shoreline,293,531.0,-511.0,
1,shoreline,294,532.0,-511.0,
1,shoreline,295,534.0,-513.0,
1,shoreline,296,535.0,-513.0,
1,shoreline,297,536.0,-514.0,
1,shoreline,298,537.0,-514.0,
1,shoreline,299,538.0,-515.0,
1,shoreline,300,538.0,-516.0,
1,shoreline,301,539.0,-517.0,
1,shoreline,302,539.0,-518.0,
1,shoreline,303,543.0,-522.0,
1,shoreline,304,545.0,-522.0,
1,shoreline,305,546.0,-523.0,
1,shoreline,306,549.0,-523.0,
1,shoreline,307,550.0,-524.0,
1,shoreline,308,553.0,-524.0,
1,shoreline,309,554.0,-525.0,
1,shoreline,310,555.0,-525.0,
1,shoreline,311,559.0,-529.0,
1,shoreline,312,559.0,-532.0,
1,shoreline,313,560.0,-533.0,
1,shoreline,314,560.0,-534.0,
1,shoreline,315,561.0,-535.0,
1,shoreline,316,561.0,-536.0,
1,shoreline,317,562.0,-537.0,
1,shoreline,318,562.0,-538.0,
1,shoreline,319,563.0,-539.0,
1,shoreline,320,564.0,-539.0,
1,shoreline,321,569.0,-544.0,
1,shoreline,322,569.0,-545.0,
1,shoreline,323,574.0,-550.0,
1,shoreline,324,574.0,-551.0,
1,shoreline,325,575.0,-552.0,
1,shoreline,326,576.0,-552.0,
1,shoreline,327,578.0,-554.0,
1,shoreline,328,578.0,-556.0,
1,shoreline,329,580.0,-558.0,
1,shoreline,330,580.0,-559.0,
1,shoreline,331,581.0,-560.0,
1,shoreline,332,581.0,-562.0,
1,shoreline,333,582.0,-563.0,
1,shoreline,334,582.0,-564.0,
1,shoreline,335,584.0,-566.0,
1,shoreline,336,584.0,-567.0,
1,shoreline,337,585.0,-567.0,
1,shoreline,338,586.0,-568.0,
1,shoreline,339,587.0,-568.0,
1,shoreline,340,588.0,-569.0,
1,shoreline,341,589.0,-569.0,
1,shoreline,342,590.0,-570.0,
1,shoreline,343,591.0,-570.0,
1,shoreline,344,593.0,-572.0,
1,shoreline,345,593.0,-573.0,
1,shoreline,346,595.0,-575.0,
1,shoreline,347,595.0,-576.0,
1,shoreline,348,596.0,-577.0,
1,shoreline,349,596.0,-579.0,
1,shoreline,350,598.0,-581.0,
1,shoreline,351,598.0,-582.0,
1,shoreline,352,599.0,-583.0,
1,shoreline,353,599.0,-585.0,
1,shoreline,354,600.0,-586.0,
1,shoreline,355,600.0,-589.0,
1,shoreline,356,601.0,-590.0,
1,shoreline,357,601.0,-591.0,
1,shoreline,358,600.0,-592.0,
1,shoreline,359,600.0,-594.0,
1,shoreline,360,601.0,-595.0,
1,shoreline,361,601.0,-612.0,
1,shoreline,362,600.0,-613.0,
1,shoreline,363,600.0,-618.0,
1,shoreline,364,599.0,-619.0,
1,shoreline,365,599.0,-622.0,
1,shoreline,366,598.0,-623.0,
1,shoreline,367,598.0,-630.0,
1,shoreline,368,597.0,-631.0,
1,shoreline,369,597.0,-632.0,
1,shoreline,370,598.0,-633.0,
1,shoreline,371,598.0,-636.0,
1,shoreline,372,597.0,-637.0,
1,shoreline,373,597.0,-638.0,
1,shoreline,374,596.0,-639.0,
1,shoreline,375,597.0,-640.0,
1,shoreline,376,597.0,-646.0,
1,shoreline,377,598.0,-647.0,
1,shoreline,378,598.0,-658.0,
1,shoreline,379,599.0,-659.0,
1,shoreline,380,599.0,-679.0,
1,shoreline,381,600.0,-680.0,
1,shoreline,382,599.0,-681.0,
1,shoreline,383,599.0,-699.0,
1,shoreline,384,600.0,-700.0,
1,shoreline,385,600.0,-703.0,
1,shoreline,386,601.0,-704.0,
1,shoreline,387,601.0,-705.0,
1,shoreline,388,602.0,-706.0,
1,shoreline,389,602.0,-707.0,
1,shoreline,390,604.0,-709.0,
1,shoreline,391,605.0,-709.0,
1,shoreline,392,609.0,-713.0,
1,shoreline,393,610.0,-713.0,
1,shoreline,394,611.0,-714.0,
1,shoreline,395,611.0,-715.0,
1,shoreline,396,612.0,-716.0,
1,shoreline,397,612.0,-718.0,
1,shoreline,398,613.0,-719.0,
1,shoreline,399,614.0,-719.0,
1,shoreline,400,616.0,-721.0,
1,shoreline,401,616.0,-722.0,
1,shoreline,402,618.0,-724.0,
1,shoreline,403,618.0,-731.0,
1,shoreline,404,619.0,-732.0,
1,shoreline,405,619.0,-733.0,
1,shoreline,406,618.0,-734.0,
1,shoreline,407,618.0,-735.0,
1,shoreline,408,617.0,-736.0,
1,shoreline,409,617.0,-738.0,
1,shoreline,410,618.0,-739.0,
1,shoreline,411,618.0,-741.0,
1,shoreline,412,617.0,-742.0,
1,shoreline,413,617.0,-743.0,
1,shoreline,414,616.0,-744.0,
1,shoreline,415,617.0,-745.0,
1,shoreline,416,617.0,-746.0,
1,shoreline,417,618.0,-747.0,
1,shoreline,418,618.0,-748.0,
1,shoreline,419,616.0,-750.0,
1,shoreline,420,616.0,-751.0,
1,shoreline,421,615.0,-752.0,
1,shoreline,422,615.0,-754.0,
1,shoreline,423,614.0,-755.0,
1,shoreline,424,614.0,-760.0,
1,shoreline,425,613.0,-761.0,
1,shoreline,426,613.0,-762.0,
1,shoreline,427,612.0,-763.0,
1,shoreline,428,613.0,-764.0,
1,shoreline,429,613.0,-765.0,
1,shoreline,430,614.0,-766.0,
1,shoreline,431,614.0,-767.0,
1,shoreline,432,613.0,-768.0,
1,shoreline,433,613.0,-769.0,
1,shoreline,434,612.0,-770.0,
1,shoreline,435,612.0,-774.0,
1,shoreline,436,611.0,-775.0,
1,shoreline,437,611.0,-777.0,
1,shoreline,438,610.0,-778.0,
1,shoreline,439,610.0,-782.0,
1,shoreline,440,609.0,-783.0,
1,shoreline,441,609.0,-786.0,
1,shoreline,442,608.0,-787.0,
1,shoreline,443,608.0,-788.0,
1,shoreline,444,607.0,-789.0,
1,shoreline,445,608.0,-790.0,
1,shoreline,446,608.0,-793.0,
1,shoreline,447,605.0,-796.0,
1,shoreline,448,605.0,-799.0,
1,shoreline,449,606.0,-800.0,
1,shoreline,450,605.0,-801.0,
1,shoreline,451,605.0,-814.0,
1,shoreline,452,604.0,-815.0,
1,shoreline,453,603.0,-815.0,
1,shoreline,454,604.0,-815.0,
1,shoreline,455,606.0,-817.0,
1,shoreline,456,606.0,-819.0,
1,shoreline,457,608.0,-821.0,
1,shoreline,458,608.0,-822.0,
1,shoreline,459,609.0,-823.0,
1,shoreline,460,610.0,-823.0,
1,shoreline,461,613.0,-826.0,
1,shoreline,462,614.0,-826.0,
1,shoreline,463,615.0,-827.0,
1,shoreline,464,616.0,-827.0,
1,shoreline,465,619.0,-830.0,
1,shoreline,466,620.0,-830.0,
1,shoreline,467,622.0,-832.0,
1,shoreline,468,623.0,-832.0,
1,shoreline,469,624.0,-833.0,
1,shoreline,470,625.0,-833.0,
1,shoreline,471,627.0,-835.0,
1,shoreline,472,628.0,-835.0,
1,shoreline,473,631.0,-838.0,
1,shoreline,474,634.0,-838.0,
1,shoreline,475,635.0,-839.0,
1,shoreline,476,637.0,-839.0,
1,shoreline,477,638.0,-840.0,
1,shoreline,478,640.0,-840.0,
1,shoreline,479,641.0,-841.0,
1,shoreline,480,642.0,-841.0,
1,shoreline,481,643.0,-842.0,
1,shoreline,482,643.0,-843.0,
1,shoreline,483,648.0,-848.0,
1,shoreline,484,648.0,-849.0,
1,shoreline,485,651.0,-852.0,
1,shoreline,486,651.0,-853.0,
1,shoreline,487,652.0,-853.0,
1,shoreline,488,653.0,-854.0,
1,shoreline,489,655.0,-854.0,
1,shoreline,490,656.0,-855.0,
1,shoreline,491,657.0,-855.0,
1,shoreline,492,660.0,-858.0,
1,shoreline,493,660.0,-859.0,
1,shoreline,494,663.0,-862.0,
1,shoreline,495,665.0,-862.0,
1,shoreline,496,666.0,-863.0,
1,shoreline,497,667.0,-863.0,
1,shoreline,498,668.0,-864.0,
1,shoreline,499,669.0,-864.0,
1,shoreline,500,671.0,-866.0,
1,shoreline,501,671.0,-867.0,
1,shoreline,502,672.0,-867.0,
1,shoreline,503,673.0,-868.0,
1,shoreline,504,675.0,-868.0,
1,shoreline,505,676.0,-869.0,
1,shoreline,506,677.0,-869.0,
1,shoreline,507,682.0,-874.0,
1,shoreline,508,682.0,-875.0,
1,shoreline,509,684.0,-875.0,
1,shoreline,510,685.0,-876.0,
1,shoreline,511,686.0,-876.0,
1,shoreline,512,687.0,-877.0,
1,shoreline,513,688.0,-877.0,
1,shoreline,514,689.0,-878.0,
1,shoreline,515,692.0,-878.0,
1,shoreline,516,693.0,-879.0,
1,shoreline,517,693.0,-880.0,
1,shoreline,518,692.0,-881.0,
1,shoreline,519,692.0,-882.0,
1,shoreline,520,698.0,-882.0,
1,shoreline,521,700.0,-884.0,
1,shoreline,522,704.0,-884.0,
1,shoreline,523,705.0,-885.0,
1,shoreline,524,708.0,-885.0,
1,shoreline,525,709.0,-886.0,
1,shoreline,526,710.0,-886.0,
1,shoreline,527,711.0,-887.0,
1,shoreline,528,711.0,-888.0,
1,shoreline,529,714.0,-891.0,
1,shoreline,530,714.0,-892.0,
1,shoreline,531,715.0,-893.0,
1,shoreline,532,715.0,-896.0,
1,shoreline,533,717.0,-896.0,
1,shoreline,534,718.0,-897.0,
1,shoreline,535,718.0,-898.0,
1,shoreline,536,717.0,-899.0,
1,shoreline,537,717.0,-900.0,
1,shoreline,538,716.0,-901.0,
1,shoreline,539,720.0,-905.0,
1,shoreline,540,720.0,-909.0,
1,shoreline,541,722.0,-911.0,
1,shoreline,542,722.0,-920.0,
1,shoreline,543,723.0,-920.0,
1,shoreline,544,724.0,-921.0,
1,shoreline,545,724.0,-922.0,
1,shoreline,546,725.0,-923.0,
1,shoreline,547,725.0,-925.0,
1,shoreline,548,726.0,-926.0,
1,shoreline,549,727.0,-926.0,
1,shoreline,550,728.0,-927.0,
1,shoreline,551,728.0,-929.0,
1,shoreline,552,726.0,-931.0,
1,shoreline,553,727.0,-932.0,
1,shoreline,554,728.0,-932.0,
1,shoreline,555,730.0,-934.0,
1,shoreline,556,730.0,-935.0,
1,shoreline,557,731.0,-936.0,
1,shoreline,558,732.0,-936.0,
