feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-118.0,
1,shoreline,1,613.0,-118.0,
1,shoreline,2,611.0,-120.0,
1,shoreline,3,610.0,-120.0,
1,shoreline,4,610.0,-121.0,
1,shoreline,5,608.0,-123.0,
1,shoreline,6,608.0,-124.0,
1,shoreline,7,607.0,-125.0,
1,shoreline,8,606.0,-125.0,
1,shoreline,9,604.0,-127.0,
1,shoreline,10,603.0,-127.0,
1,shoreline,11,602.0,-128.0,
1,shoreline,12,600.0,-128.0,
1,shoreline,13,599.0,-129.0,
1,shoreline,14,596.0,-129.0,
1,shoreline,15,593.0,-132.0,
1,shoreline,16,592.0,-132.0,
1,shoreline,17,590.0,-134.0,
1,shoreline,18,589.0,-134.0,
1,shoreline,19,588.0,-135.0,
1,shoreline,20,587.0,-135.0,
1,shoreline,21,586.0,-136.0,
1,shoreline,22,585.0,-136.0,
1,shoreline,23,570.0,-151.0,
1,shoreline,24,570.0,-152.0,
1,shoreline,25,568.0,-154.0,
1,shoreline,26,568.0,-155.0,
1,shoreline,27,566.0,-157.0,
1,shoreline,28,566.0,-158.0,
1,shoreline,29,564.0,-160.0,
1,shoreline,30,564.0,-161.0,
1,shoreline,31,563.0,-162.0,
1,shoreline,32,563.0,-166.0,
1,shoreline,33,560.0,-169.0,
1,shoreline,34,560.0,-170.0,
1,shoreline,35,559.0,-171.0,
1,shoreline,36,558.0,-171.0,
1,shoreline,37,556.0,-173.0,
1,shoreline,38,555.0,-173.0,
1,shoreline,39,553.0,-175.0,
1,shoreline,40,552.0,-175.0,
1,shoreline,41,550.0,-177.0,
1,shoreline,42,549.0,-177.0,
1,shoreline,43,547.0,-179.0,
1,shoreline,44,546.0,-179.0,
1,shoreline,45,544.0,-181.0,
1,shoreline,46,543.0,-181.0,
1,shoreline,47,538.0,-186.0,
1,shoreline,48,537.0,-186.0,
1,shoreline,49,537.0,-187.0,
1,shoreline,50,531.0,-193.0,
1,shoreline,51,531.0,-195.0,
1,shoreline,52,529.0,-197.0,
1,shoreline,53,529.0,-198.0,
1,shoreline,54,527.0,-200.0,
1,shoreline,55,527.0,-201.0,
1,shoreline,56,525.0,-203.0,
1,shoreline,57,525.0,-204.0,
1,shoreline,58,524.0,-205.0,
1,shoreline,59,524.0,-206.0,
1,shoreline,60,523.0,-207.0,
1,shoreline,61,523.0,-208.0,
1,shoreline,62,522.0,-209.0,
1,shoreline,63,522.0,-212.0,
1,shoreline,64,521.0,-213.0,
1,shoreline,65,521.0,-214.0,
1,shoreline,66,520.0,-215.0,
1,shoreline,67,520.0,-216.0,
1,shoreline,68,519.0,-217.0,
1,shoreline,69,519.0,-218.0,
1,shoreline,70,516.0,-221.0,
1,shoreline,71,516.0,-222.0,
1,shoreline,72,515.0,-223.0,
1,shoreline,73,515.0,-224.0,
1,shoreline,74,514.0,-225.0,
1,shoreline,75,514.0,-227.0,
1,shoreline,76,512.0,-229.0,
1,shoreline,77,512.0,-230.0,
1,shoreline,78,511.0,-231.0,
1,shoreline,79,511.0,-232.0,
1,shoreline,80,509.0,-234.0,
1,shoreline,81,509.0,-236.0,
1,shoreline,82,508.0,-237.0,
1,shoreline,83,508.0,-242.0,
1,shoreline,84,507.0,-243.0,
1,shoreline,85,507.0,-246.0,
1,shoreline,86,506.0,-247.0,
1,shoreline,87,506.0,-248.0,
1,shoreline,88,505.0,-249.0,
1,shoreline,89,505.0,-251.0,
1,shoreline,90,504.0,-252.0,
1,shoreline,91,504.0,-255.0,
1,shoreline,92,503.0,-256.0,
1,shoreline,93,503.0,-257.0,
1,shoreline,94,502.0,-258.0,
1,shoreline,95,502.0,-261.0,
1,shoreline,96,501.0,-262.0,
1,shoreline,97,501.0,-263.0,
1,shoreline,98,500.0,-264.0,
1,shoreline,99,500.0,-266.0,
1,shoreline,100,499.0,-267.0,
1,shoreline,101,499.0,-268.0,
1,shoreline,102,498.0,-269.0,
1,shoreline,103,498.0,-271.0,
1,shoreline,104,497.0,-272.0,
1,shoreline,105,497.0,-273.0,
1,shoreline,106,496.0,-274.0,
1,shoreline,107,496.0,-275.0,
1,shoreline,108,495.0,-276.0,
1,shoreline,109,495.0,-278.0,
1,shoreline,110,494.0,-279.0,
1,shoreline,111,494.0,-280.0,
1,shoreline,112,492.0,-282.0,
1,shoreline,113,492.0,-286.0,
1,shoreline,114,491.0,-287.0,
1,shoreline,115,491.0,-288.0,
1,shoreline,116,490.0,-289.0,
1,shoreline,117,490.0,-290.0,
1,shoreline,118,489.0,-291.0,
1,shoreline,119,489.0,-292.0,
1,shoreline,120,488.0,-293.0,
1,shoreline,121,488.0,-294.0,
1,shoreline,122,487.0,-295.0,
1,shoreline,123,487.0,-296.0,
1,shoreline,124,486.0,-297.0,
1,shoreline,125,486.0,-299.0,
1,shoreline,126,485.0,-300.0,
1,shoreline,127,485.0,-302.0,
1,shoreline,128,484.0,-303.0,
1,shoreline,129,484.0,-304.0,
1,shoreline,130,482.0,-306.0,
1,shoreline,131,482.0,-308.0,
1,shoreline,132,481.0,-309.0,
1,shoreline,133,481.0,-310.0,
1,shoreline,134,480.0,-311.0,
1,shoreline,135,480.0,-312.0,
1,shoreline,136,479.0,-313.0,
1,shoreline,137,479.0,-314.0,
1,shoreline,138,478.0,-315.0,
1,shoreline,139,478.0,-316.0,
1,shoreline,140,477.0,-317.0,
1,shoreline,141,477.0,-318.0,
1,shoreline,142,476.0,-319.0,
1,shoreline,143,476.0,-320.0,
1,shoreline,144,474.0,-322.0,
1,shoreline,145,474.0,-323.0,
1,shoreline,146,472.0,-325.0,
1,shoreline,147,472.0,-326.0,
1,shoreline,148,471.0,-327.0,
1,shoreline,149,471.0,-331.0,
1,shoreline,150,469.0,-333.0,
1,shoreline,151,469.0,-334.0,
1,shoreline,152,468.0,-335.0,
1,shoreline,153,468.0,-336.0,
1,shoreline,154,465.0,-339.0,
1,shoreline,155,465.0,-340.0,
1,shoreline,156,462.0,-343.0,
1,shoreline,157,462.0,-344.0,
1,shoreline,158,461.0,-345.0,
1,shoreline,159,461.0,-346.0,
1,shoreline,160,459.0,-348.0,
1,shoreline,161,459.0,-349.0,
1,shoreline,162,451.0,-357.0,
1,shoreline,163,451.0,-359.0,
1,shoreline,164,448.0,-362.0,
1,shoreline,165,448.0,-364.0,
1,shoreline,166,445.0,-367.0,
1,shoreline,167,445.0,-368.0,
1,shoreline,168,444.0,-369.0,
1,shoreline,169,444.0,-371.0,
1,shoreline,170,443.0,-372.0,
1,shoreline,171,443.0,-376.0,
1,shoreline,172,441.0,-378.0,
1,shoreline,173,441.0,-380.0,
1,shoreline,174,440.0,-381.0,
1,shoreline,175,440.0,-382.0,
1,shoreline,176,438.0,-384.0,
1,shoreline,177,438.0,-386.0,
1,shoreline,178,439.0,-387.0,
1,shoreline,179,439.0,-394.0,
1,shoreline,180,440.0,-395.0,
1,shoreline,181,439.0,-396.0,
1,shoreline,182,439.0,-397.0,
1,shoreline,183,437.0,-399.0,
1,shoreline,184,439.0,-401.0,
1,shoreline,185,439.0,-402.0,
1,shoreline,186,442.0,-405.0,
1,shoreline,187,443.0,-405.0,
1,shoreline,188,448.0,-410.0,
1,shoreline,189,448.0,-412.0,
1,shoreline,190,449.0,-413.0,
1,shoreline,191,450.0,-413.0,
1,shoreline,192,451.0,-414.0,
1,shoreline,193,451.0,-415.0,
1,shoreline,194,450.0,-416.0,
1,shoreline,195,450.0,-418.0,
1,shoreline,196,453.0,-421.0,
1,shoreline,197,453.0,-422.0,
1,shoreline,198,455.0,-424.0,
1,shoreline,199,457.0,-424.0,
1,shoreline,200,458.0,-425.0,
1,shoreline,201,458.0,-426.0,
1,shoreline,202,457.0,-427.0,
1,shoreline,203,457.0,-429.0,
1,shoreline,204,459.0,-431.0,
1,shoreline,205,459.0,-433.0,
1,shoreline,206,460.0,-434.0,
1,shoreline,207,460.0,-435.0,
1,shoreline,208,461.0,-435.0,
1,shoreline,209,462.0,-436.0,
1,shoreline,210,463.0,-436.0,
1,shoreline,211,464.0,-437.0,
1,shoreline,212,465.0,-437.0,
1,shoreline,213,466.0,-438.0,
1,shoreline,214,467.0,-438.0,
1,shoreline,215,469.0,-440.0,
1,shoreline,216,469.0,-441.0,
1,shoreline,217,470.0,-442.0,
1,shoreline,218,472.0,-442.0,
1,shoreline,219,474.0,-444.0,
1,shoreline,220,474.0,-446.0,
1,shoreline,221,475.0,-446.0,
1,shoreline,222,476.0,-447.0,
1,shoreline,223,477.0,-447.0,
1,shoreline,224,479.0,-449.0,
1,shoreline,225,479.0,-450.0,
1,shoreline,226,482.0,-453.0,
1,shoreline,227,482.0,-455.0,
1,shoreline,228,483.0,-455.0,
1,shoreline,229,485.0,-457.0,
1,shoreline,230,485.0,-459.0,
1,shoreline,231,486.0,-460.0,
1,shoreline,232,487.0,-460.0,
1,shoreline,233,489.0,-462.0,
1,shoreline,234,489.0,-463.0,
1,shoreline,235,490.0,-464.0,
1,shoreline,236,491.0,-464.0,
1,shoreline,237,492.0,-465.0,
1,shoreline,238,493.0,-465.0,
1,shoreline,239,494.0,-466.0,
1,shoreline,240,494.0,-467.0,
1,shoreline,241,495.0,-468.0,
1,shoreline,242,497.0,-468.0,
1,shoreline,243,498.0,-469.0,
1,shoreline,244,498.0,-472.0,
1,shoreline,245,497.0,-473.0,
1,shoreline,246,497.0,-474.0,
1,shoreline,247,499.0,-476.0,
1,shoreline,248,499.0,-479.0,
1,shoreline,249,500.0,-480.0,
1,shoreline,250,500.0,-485.0,
1,shoreline,251,501.0,-486.0,
1,shoreline,252,501.0,-490.0,
1,shoreline,253,502.0,-491.0,
1,shoreline,254,502.0,-493.0,
1,shoreline,255,503.0,-494.0,
1,shoreline,256,504.0,-494.0,
1,shoreline,257,514.0,-504.0,
1,shoreline,258,514.0,-505.0,
1,shoreline,259,515.0,-506.0,
1,shoreline,260,516.0,-506.0,
1,shoreline,261,520.0,-510.0,
1,shoreline,262,521.0,-510.0,
1,shoreline,263,522.0,-511.0,
1,shoreline,264,522.0,-512.0,
1,shoreline,265,524.0,-514.0,
1,shoreline,266,525.0,-514.0,
1,shoreline,267,527.0,-516.0,
1,shoreline,268,527.0,-517.0,
1,shoreline,269,528.0,-518.0,
1,shoreline,270,528.0,-519.0,
1,shoreline,271,529.0,-519.0,
1,shoreline,272,530.0,-520.0,
1,shoreline,273,530.0,-521.0,
1,shoreline,274,531.0,-522.0,
1,shoreline,275,531.0,-523.0,
1,shoreline,276,536.0,-528.0,
1,shoreline,277,537.0,-528.0,
1,shoreline,278,538.0,-529.0,
1,shoreline,279,538.0,-532.0,
1,shoreline,280,539.0,-533.0,
1,shoreline,281,539.0,-535.0,
