feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,622.0,-116.0,
1,shoreline,1,621.0,-117.0,
1,shoreline,2,619.0,-117.0,
1,shoreline,3,616.0,-120.0,
1,shoreline,4,615.0,-120.0,
1,shoreline,5,614.0,-121.0,
1,shoreline,6,614.0,-122.0,
1,shoreline,7,611.0,-125.0,
1,shoreline,8,611.0,-127.0,
1,shoreline,9,603.0,-135.0,
1,shoreline,10,602.0,-135.0,
1,shoreline,11,601.0,-134.0,
1,shoreline,12,600.0,-134.0,
1,shoreline,13,599.0,-133.0,
1,shoreline,14,598.0,-133.0,
1,shoreline,15,597.0,-132.0,
1,shoreline,16,596.0,-133.0,
1,shoreline,17,595.0,-133.0,
1,shoreline,18,594.0,-134.0,
1,shoreline,19,593.0,-134.0,
1,shoreline,20,592.0,-135.0,
1,shoreline,21,591.0,-135.0,
1,shoreline,22,590.0,-136.0,
1,shoreline,23,587.0,-136.0,
1,shoreline,24,586.0,-137.0,
1,shoreline,25,583.0,-137.0,
1,shoreline,26,581.0,-139.0,
1,shoreline,27,581.0,-140.0,
1,shoreline,28,578.0,-143.0,
1,shoreline,29,577.0,-143.0,
1,shoreline,30,576.0,-144.0,
1,shoreline,31,576.0,-145.0,
1,shoreline,32,571.0,-150.0,
1,shoreline,33,570.0,-150.0,
1,shoreline,34,568.0,-152.0,
1,shoreline,35,567.0,-152.0,
1,shoreline,36,562.0,-157.0,
1,shoreline,37,562.0,-158.0,
1,shoreline,38,561.0,-159.0,
1,shoreline,39,561.0,-160.0,
1,shoreline,40,560.0,-161.0,
1,shoreline,41,560.0,-163.0,
1,shoreline,42,559.0,-164.0,
1,shoreline,43,559.0,-170.0,
1,shoreline,44,556.0,-173.0,
1,shoreline,45,556.0,-174.0,
1,shoreline,46,554.0,-176.0,
1,shoreline,47,553.0,-176.0,
1,shoreline,48,548.0,-181.0,
1,shoreline,49,547.0,-181.0,
1,shoreline,50,546.0,-182.0,
1,shoreline,51,545.0,-182.0,
1,shoreline,52,542.0,-185.0,
1,shoreline,53,541.0,-185.0,
1,shoreline,54,540.0,-186.0,
1,shoreline,55,538.0,-186.0,
1,shoreline,56,537.0,-187.0,
1,shoreline,57,536.0,-187.0,
1,shoreline,58,532.0,-191.0,
1,shoreline,59,531.0,-191.0,
1,shoreline,60,530.0,-192.0,
1,shoreline,61,529.0,-192.0,
1,shoreline,62,529.0,-193.0,
1,shoreline,63,527.0,-195.0,
1,shoreline,64,526.0,-195.0,
1,shoreline,65,525.0,-196.0,
1,shoreline,66,524.0,-196.0,
1,shoreline,67,523.0,-197.0,
1,shoreline,68,523.0,-198.0,
1,shoreline,69,521.0,-200.0,
1,shoreline,70,521.0,-201.0,
1,shoreline,71,520.0,-202.0,
1,shoreline,72,520.0,-203.0,
1,shoreline,73,519.0,-204.0,
1,shoreline,74,518.0,-204.0,
1,shoreline,75,517.0,-205.0,
1,shoreline,76,517.0,-206.0,
1,shoreline,77,513.0,-210.0,
1,shoreline,78,513.0,-211.0,
1,shoreline,79,506.0,-218.0,
1,shoreline,80,505.0,-218.0,
1,shoreline,81,503.0,-220.0,
1,shoreline,82,502.0,-220.0,
1,shoreline,83,501.0,-221.0,
1,shoreline,84,501.0,-222.0,
1,shoreline,85,499.0,-224.0,
1,shoreline,86,498.0,-224.0,
1,shoreline,87,497.0,-225.0,
1,shoreline,88,496.0,-225.0,
1,shoreline,89,492.0,-229.0,
1,shoreline,90,492.0,-230.0,
1,shoreline,91,491.0,-231.0,
1,shoreline,92,491.0,-232.0,
1,shoreline,93,489.0,-234.0,
1,shoreline,94,488.0,-234.0,
1,shoreline,95,487.0,-235.0,
1,shoreline,96,487.0,-236.0,
1,shoreline,97,482.0,-241.0,
1,shoreline,98,482.0,-245.0,
1,shoreline,99,478.0,-249.0,
1,shoreline,100,478.0,-260.0,
1,shoreline,101,476.0,-262.0,
1,shoreline,102,476.0,-263.0,
1,shoreline,103,475.0,-264.0,
1,shoreline,104,475.0,-265.0,
1,shoreline,105,474.0,-266.0,
1,shoreline,106,474.0,-267.0,
1,shoreline,107,473.0,-268.0,
1,shoreline,108,473.0,-269.0,
1,shoreline,109,472.0,-270.0,
1,shoreline,110,472.0,-271.0,
1,shoreline,111,471.0,-272.0,
1,shoreline,112,471.0,-273.0,
1,shoreline,113,470.0,-274.0,
1,shoreline,114,470.0,-275.0,
1,shoreline,115,460.0,-285.0,
1,shoreline,116,459.0,-285.0,
1,shoreline,117,457.0,-287.0,
1,shoreline,118,457.0,-288.0,
1,shoreline,119,453.0,-292.0,
1,shoreline,120,453.0,-293.0,
1,shoreline,121,449.0,-297.0,
1,shoreline,122,449.0,-302.0,
1,shoreline,123,448.0,-303.0,
1,shoreline,124,448.0,-305.0,
1,shoreline,125,445.0,-308.0,
1,shoreline,126,445.0,-309.0,
1,shoreline,127,444.0,-310.0,
1,shoreline,128,444.0,-312.0,
1,shoreline,129,442.0,-314.0,
1,shoreline,130,442.0,-315.0,
1,shoreline,131,441.0,-316.0,
1,shoreline,132,441.0,-321.0,
1,shoreline,133,440.0,-322.0,
1,shoreline,134,440.0,-325.0,
1,shoreline,135,439.0,-326.0,
1,shoreline,136,439.0,-331.0,
1,shoreline,137,438.0,-332.0,
1,shoreline,138,438.0,-336.0,
1,shoreline,139,436.0,-338.0,
1,shoreline,140,436.0,-340.0,
1,shoreline,141,435.0,-341.0,
1,shoreline,142,435.0,-342.0,
1,shoreline,143,434.0,-343.0,
1,shoreline,144,434.0,-348.0,
1,shoreline,145,433.0,-349.0,
1,shoreline,146,433.0,-355.0,
1,shoreline,147,432.0,-356.0,
1,shoreline,148,432.0,-357.0,
1,shoreline,149,431.0,-358.0,
