feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,616.0,-119.0,
1,shoreline,1,615.0,-119.0,
1,shoreline,2,614.0,-120.0,
1,shoreline,3,613.0,-120.0,
1,shoreline,4,608.0,-125.0,
1,shoreline,5,608.0,-126.0,
1,shoreline,6,607.0,-127.0,
1,shoreline,7,606.0,-127.0,
1,shoreline,8,605.0,-128.0,
1,shoreline,9,605.0,-129.0,
1,shoreline,10,602.0,-132.0,
1,shoreline,11,598.0,-132.0,
1,shoreline,12,597.0,-131.0,
1,shoreline,13,595.0,-133.0,
1,shoreline,14,594.0,-133.0,
1,shoreline,15,593.0,-134.0,
1,shoreline,16,592.0,-134.0,
1,shoreline,17,590.0,-136.0,
1,shoreline,18,587.0,-136.0,
1,shoreline,19,586.0,-137.0,
1,shoreline,20,584.0,-137.0,
1,shoreline,21,583.0,-138.0,
1,shoreline,22,582.0,-138.0,
1,shoreline,23,582.0,-139.0,
1,shoreline,24,578.0,-143.0,
1,shoreline,25,577.0,-143.0,
1,shoreline,26,576.0,-144.0,
1,shoreline,27,576.0,-145.0,
1,shoreline,28,570.0,-151.0,
1,shoreline,29,569.0,-151.0,
1,shoreline,30,567.0,-153.0,
1,shoreline,31,567.0,-154.0,
1,shoreline,32,565.0,-156.0,
1,shoreline,33,565.0,-157.0,
1,shoreline,34,564.0,-158.0,
1,shoreline,35,564.0,-161.0,
1,shoreline,36,563.0,-162.0,
1,shoreline,37,563.0,-163.0,
1,shoreline,38,560.0,-166.0,
1,shoreline,39,558.0,-166.0,
1,shoreline,40,557.0,-167.0,
1,shoreline,41,557.0,-171.0,
1,shoreline,42,555.0,-173.0,
1,shoreline,43,555.0,-174.0,
1,shoreline,44,552.0,-177.0,
1,shoreline,45,551.0,-177.0,
1,shoreline,46,549.0,-179.0,
1,shoreline,47,548.0,-179.0,
1,shoreline,48,547.0,-180.0,
1,shoreline,49,542.0,-180.0,
1,shoreline,50,541.0,-181.0,
1,shoreline,51,537.0,-181.0,
1,shoreline,52,536.0,-182.0,
1,shoreline,53,535.0,-182.0,
1,shoreline,54,532.0,-185.0,
1,shoreline,55,531.0,-185.0,
1,shoreline,56,529.0,-187.0,
1,shoreline,57,527.0,-187.0,
1,shoreline,58,526.0,-188.0,
1,shoreline,59,524.0,-188.0,
1,shoreline,60,523.0,-189.0,
1,shoreline,61,522.0,-189.0,
1,shoreline,62,522.0,-190.0,
1,shoreline,63,521.0,-191.0,
1,shoreline,64,521.0,-192.0,
1,shoreline,65,517.0,-196.0,
1,shoreline,66,516.0,-196.0,
1,shoreline,67,516.0,-198.0,
1,shoreline,68,515.0,-199.0,
1,shoreline,69,515.0,-204.0,
1,shoreline,70,514.0,-205.0,
