feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-119.0,
1,shoreline,1,615.0,-120.0,
1,shoreline,2,613.0,-122.0,
1,shoreline,3,613.0,-123.0,
1,shoreline,4,611.0,-125.0,
1,shoreline,5,611.0,-126.0,
1,shoreline,6,610.0,-127.0,
1,shoreline,7,610.0,-129.0,
1,shoreline,8,609.0,-130.0,
1,shoreline,9,609.0,-131.0,
1,shoreline,10,608.0,-132.0,
1,shoreline,11,608.0,-134.0,
1,shoreline,12,606.0,-136.0,
1,shoreline,13,606.0,-137.0,
1,shoreline,14,605.0,-138.0,
1,shoreline,15,605.0,-139.0,
1,shoreline,16,601.0,-143.0,
1,shoreline,17,600.0,-143.0,
1,shoreline,18,599.0,-144.0,
1,shoreline,19,597.0,-144.0,
1,shoreline,20,597.0,-145.0,
1,shoreline,21,598.0,-146.0,
1,shoreline,22,598.0,-148.0,
1,shoreline,23,599.0,-148.0,
1,shoreline,24,601.0,-150.0,
1,shoreline,25,603.0,-150.0,
1,shoreline,26,605.0,-152.0,
1,shoreline,27,607.0,-152.0,
1,shoreline,28,608.0,-153.0,
1,shoreline,29,609.0,-153.0,
1,shoreline,30,611.0,-155.0,
1,shoreline,31,615.0,-155.0,
1,shoreline,32,616.0,-156.0,
1,shoreline,33,620.0,-156.0,
1,shoreline,34,621.0,-157.0,
1,shoreline,35,625.0,-157.0,
1,shoreline,36,626.0,-158.0,
1,shoreline,37,629.0,-158.0,
1,shoreline,38,630.0,-159.0,
1,shoreline,39,632.0,-159.0,
1,shoreline,40,634.0,-161.0,
1,shoreline,41,637.0,-161.0,
1,shoreline,42,639.0,-163.0,
1,shoreline,43,639.0,-166.0,
1,shoreline,44,640.0,-167.0,
1,shoreline,45,640.0,-172.0,
1,shoreline,46,641.0,-173.0,
1,shoreline,47,641.0,-178.0,
1,shoreline,48,639.0,-180.0,
1,shoreline,49,639.0,-181.0,
1,shoreline,50,638.0,-182.0,
1,shoreline,51,638.0,-187.0,
1,shoreline,52,636.0,-189.0,
1,shoreline,53,637.0,-190.0,
1,shoreline,54,637.0,-191.0,
1,shoreline,55,638.0,-192.0,
1,shoreline,56,638.0,-197.0,
1,shoreline,57,639.0,-198.0,
1,shoreline,58,639.0,-202.0,
1,shoreline,59,640.0,-203.0,
1,shoreline,60,640.0,-204.0,
1,shoreline,61,644.0,-208.0,
1,shoreline,62,644.0,-209.0,
1,shoreline,63,645.0,-210.0,
1,shoreline,64,645.0,-217.0,
1,shoreline,65,644.0,-218.0,
1,shoreline,66,644.0,-224.0,
1,shoreline,67,645.0,-225.0,
1,shoreline,68,645.0,-227.0,
1,shoreline,69,646.0,-228.0,
1,shoreline,70,646.0,-229.0,
1,shoreline,71,648.0,-231.0,
1,shoreline,72,648.0,-233.0,
1,shoreline,73,649.0,-234.0,
1,shoreline,74,649.0,-238.0,
1,shoreline,75,650.0,-239.0,
1,shoreline,76,650.0,-240.0,
1,shoreline,77,652.0,-242.0,
1,shoreline,78,652.0,-244.0,
1,shoreline,79,653.0,-245.0,
1,shoreline,80,653.0,-246.0,
1,shoreline,81,655.0,-248.0,
1,shoreline,82,655.0,-249.0,
1,shoreline,83,658.0,-252.0,
1,shoreline,84,658.0,-256.0,
1,shoreline,85,659.0,-257.0,
1,shoreline,86,659.0,-259.0,
1,shoreline,87,660.0,-260.0,
1,shoreline,88,660.0,-262.0,
1,shoreline,89,659.0,-263.0,
1,shoreline,90,659.0,-265.0,
1,shoreline,91,660.0,-266.0,
1,shoreline,92,660.0,-269.0,
1,shoreline,93,658.0,-271.0,
1,shoreline,94,658.0,-275.0,
1,shoreline,95,656.0,-277.0,
1,shoreline,96,655.0,-277.0,
