feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-119.0,
1,shoreline,1,612.0,-122.0,
1,shoreline,2,611.0,-122.0,
1,shoreline,3,608.0,-125.0,
1,shoreline,4,608.0,-127.0,
1,shoreline,5,603.0,-132.0,
1,shoreline,6,601.0,-132.0,
1,shoreline,7,598.0,-129.0,
1,shoreline,8,596.0,-129.0,
1,shoreline,9,594.0,-131.0,
1,shoreline,10,593.0,-131.0,
1,shoreline,11,588.0,-136.0,
1,shoreline,12,587.0,-136.0,
1,shoreline,13,585.0,-138.0,
1,shoreline,14,584.0,-138.0,
1,shoreline,15,583.0,-139.0,
1,shoreline,16,582.0,-139.0,
1,shoreline,17,581.0,-140.0,
1,shoreline,18,580.0,-140.0,
1,shoreline,19,578.0,-142.0,
1,shoreline,20,577.0,-142.0,
1,shoreline,21,575.0,-144.0,
1,shoreline,22,575.0,-145.0,
1,shoreline,23,574.0,-146.0,
1,shoreline,24,574.0,-147.0,
1,shoreline,25,572.0,-149.0,
1,shoreline,26,572.0,-151.0,
1,shoreline,27,569.0,-154.0,
1,shoreline,28,569.0,-155.0,
1,shoreline,29,568.0,-156.0,
1,shoreline,30,568.0,-157.0,
1,shoreline,31,567.0,-158.0,
1,shoreline,32,567.0,-160.0,
1,shoreline,33,566.0,-161.0,
1,shoreline,34,566.0,-162.0,
1,shoreline,35,565.0,-163.0,
1,shoreline,36,565.0,-165.0,
1,shoreline,37,564.0,-166.0,
1,shoreline,38,564.0,-167.0,
1,shoreline,39,562.0,-169.0,
1,shoreline,40,562.0,-170.0,
1,shoreline,41,561.0,-171.0,
1,shoreline,42,561.0,-173.0,
1,shoreline,43,560.0,-174.0,
1,shoreline,44,560.0,-175.0,
1,shoreline,45,559.0,-176.0,
1,shoreline,46,559.0,-177.0,
1,shoreline,47,557.0,-179.0,
1,shoreline,48,556.0,-179.0,
1,shoreline,49,549.0,-186.0,
1,shoreline,50,549.0,-187.0,
1,shoreline,51,548.0,-188.0,
1,shoreline,52,547.0,-188.0,
1,shoreline,53,547.0,-189.0,
1,shoreline,54,538.0,-198.0,
1,shoreline,55,537.0,-198.0,
1,shoreline,56,537.0,-199.0,
1,shoreline,57,535.0,-201.0,
1,shoreline,58,535.0,-202.0,
1,shoreline,59,534.0,-203.0,
1,shoreline,60,534.0,-204.0,
1,shoreline,61,530.0,-208.0,
1,shoreline,62,530.0,-211.0,
1,shoreline,63,529.0,-212.0,
1,shoreline,64,529.0,-213.0,
1,shoreline,65,528.0,-214.0,
1,shoreline,66,528.0,-216.0,
1,shoreline,67,527.0,-217.0,
1,shoreline,68,527.0,-218.0,
1,shoreline,69,526.0,-219.0,
1,shoreline,70,526.0,-221.0,
1,shoreline,71,525.0,-222.0,
1,shoreline,72,525.0,-223.0,
1,shoreline,73,524.0,-224.0,
1,shoreline,74,524.0,-225.0,
1,shoreline,75,523.0,-226.0,
1,shoreline,76,523.0,-227.0,
1,shoreline,77,522.0,-228.0,
1,shoreline,78,522.0,-229.0,
1,shoreline,79,521.0,-230.0,
1,shoreline,80,521.0,-231.0,
1,shoreline,81,520.0,-232.0,
1,shoreline,82,520.0,-234.0,
1,shoreline,83,518.0,-236.0,
1,shoreline,84,518.0,-237.0,
1,shoreline,85,516.0,-239.0,
1,shoreline,86,516.0,-240.0,
1,shoreline,87,514.0,-242.0,
1,shoreline,88,514.0,-243.0,
1,shoreline,89,512.0,-245.0,
1,shoreline,90,512.0,-246.0,
1,shoreline,91,511.0,-247.0,
1,shoreline,92,511.0,-248.0,
1,shoreline,93,506.0,-253.0,
1,shoreline,94,505.0,-253.0,
1,shoreline,95,504.0,-254.0,
1,shoreline,96,502.0,-254.0,
1,shoreline,97,501.0,-255.0,
1,shoreline,98,500.0,-255.0,
1,shoreline,99,497.0,-258.0,
1,shoreline,100,497.0,-259.0,
1,shoreline,101,494.0,-262.0,
1,shoreline,102,494.0,-263.0,
1,shoreline,103,491.0,-266.0,
1,shoreline,104,490.0,-266.0,
1,shoreline,105,484.0,-272.0,
1,shoreline,106,483.0,-272.0,
1,shoreline,107,481.0,-274.0,
1,shoreline,108,481.0,-275.0,
1,shoreline,109,476.0,-280.0,
1,shoreline,110,476.0,-281.0,
1,shoreline,111,473.0,-284.0,
1,shoreline,112,473.0,-286.0,
1,shoreline,113,470.0,-289.0,
1,shoreline,114,470.0,-290.0,
1,shoreline,115,469.0,-291.0,
1,shoreline,116,469.0,-292.0,
1,shoreline,117,464.0,-297.0,
1,shoreline,118,463.0,-297.0,
1,shoreline,119,458.0,-302.0,
1,shoreline,120,458.0,-303.0,
1,shoreline,121,455.0,-306.0,
1,shoreline,122,454.0,-306.0,
1,shoreline,123,447.0,-313.0,
1,shoreline,124,446.0,-313.0,
1,shoreline,125,445.0,-314.0,
1,shoreline,126,444.0,-314.0,
1,shoreline,127,443.0,-315.0,
1,shoreline,128,442.0,-315.0,
1,shoreline,129,441.0,-316.0,
1,shoreline,130,440.0,-316.0,
1,shoreline,131,436.0,-320.0,
1,shoreline,132,435.0,-320.0,
1,shoreline,133,434.0,-321.0,
1,shoreline,134,433.0,-321.0,
1,shoreline,135,430.0,-324.0,
1,shoreline,136,429.0,-324.0,
1,shoreline,137,427.0,-326.0,
1,shoreline,138,426.0,-326.0,
1,shoreline,139,425.0,-327.0,
1,shoreline,140,424.0,-327.0,
1,shoreline,141,423.0,-328.0,
1,shoreline,142,421.0,-328.0,
1,shoreline,143,420.0,-329.0,
1,shoreline,144,419.0,-329.0,
1,shoreline,145,418.0,-330.0,
1,shoreline,146,417.0,-330.0,
1,shoreline,147,415.0,-332.0,
1,shoreline,148,414.0,-332.0,
1,shoreline,149,413.0,-333.0,
1,shoreline,150,412.0,-333.0,
1,shoreline,151,411.0,-334.0,
1,shoreline,152,410.0,-334.0,
1,shoreline,153,408.0,-336.0,
1,shoreline,154,407.0,-336.0,
1,shoreline,155,406.0,-337.0,
1,shoreline,156,405.0,-337.0,
1,shoreline,157,402.0,-340.0,
1,shoreline,158,398.0,-340.0,
1,shoreline,159,397.0,-341.0,
1,shoreline,160,395.0,-341.0,
1,shoreline,161,394.0,-342.0,
1,shoreline,162,392.0,-342.0,
1,shoreline,163,386.0,-348.0,
1,shoreline,164,385.0,-348.0,
1,shoreline,165,384.0,-349.0,
1,shoreline,166,383.0,-349.0,
1,shoreline,167,382.0,-350.0,
1,shoreline,168,380.0,-350.0,
1,shoreline,169,379.0,-351.0,
1,shoreline,170,378.0,-351.0,
1,shoreline,171,377.0,-352.0,
1,shoreline,172,376.0,-352.0,
1,shoreline,173,375.0,-353.0,
1,shoreline,174,374.0,-353.0,
1,shoreline,175,373.0,-354.0,
1,shoreline,176,372.0,-354.0,
1,shoreline,177,370.0,-356.0,
1,shoreline,178,369.0,-356.0,
1,shoreline,179,367.0,-358.0,
1,shoreline,180,366.0,-358.0,
1,shoreline,181,365.0,-359.0,
1,shoreline,182,364.0,-359.0,
1,shoreline,183,363.0,-360.0,
1,shoreline,184,362.0,-360.0,
1,shoreline,185,361.0,-361.0,
1,shoreline,186,360.0,-361.0,
1,shoreline,187,355.0,-366.0,
1,shoreline,188,354.0,-366.0,
1,shoreline,189,350.0,-370.0,
1,shoreline,190,349.0,-370.0,
1,shoreline,191,347.0,-372.0,
1,shoreline,192,346.0,-372.0,
1,shoreline,193,345.0,-373.0,
1,shoreline,194,345.0,-376.0,
1,shoreline,195,342.0,-379.0,
1,shoreline,196,341.0,-379.0,
1,shoreline,197,333.0,-387.0,
1,shoreline,198,332.0,-387.0,
1,shoreline,199,332.0,-390.0,
1,shoreline,200,333.0,-391.0,
1,shoreline,201,329.0,-395.0,
1,shoreline,202,329.0,-396.0,
1,shoreline,203,327.0,-398.0,
1,shoreline,204,327.0,-399.0,
1,shoreline,205,326.0,-400.0,
1,shoreline,206,326.0,-401.0,
1,shoreline,207,325.0,-402.0,
1,shoreline,208,325.0,-403.0,
1,shoreline,209,324.0,-404.0,
1,shoreline,210,324.0,-405.0,
1,shoreline,211,322.0,-407.0,
1,shoreline,212,322.0,-410.0,
1,shoreline,213,321.0,-411.0,
1,shoreline,214,321.0,-416.0,
1,shoreline,215,320.0,-417.0,
1,shoreline,216,320.0,-418.0,
1,shoreline,217,319.0,-419.0,
1,shoreline,218,319.0,-420.0,
1,shoreline,219,318.0,-421.0,
1,shoreline,220,318.0,-424.0,
1,shoreline,221,315.0,-427.0,
1,shoreline,222,315.0,-428.0,
1,shoreline,223,312.0,-431.0,
1,shoreline,224,312.0,-432.0,
1,shoreline,225,311.0,-433.0,
1,shoreline,226,311.0,-434.0,
1,shoreline,227,310.0,-435.0,
1,shoreline,228,310.0,-436.0,
1,shoreline,229,308.0,-438.0,
1,shoreline,230,308.0,-439.0,
1,shoreline,231,305.0,-442.0,
1,shoreline,232,305.0,-443.0,
1,shoreline,233,303.0,-445.0,
1,shoreline,234,302.0,-445.0,
1,shoreline,235,301.0,-446.0,
1,shoreline,236,300.0,-446.0,
1,shoreline,237,299.0,-447.0,
1,shoreline,238,297.0,-447.0,
1,shoreline,239,296.0,-448.0,
1,shoreline,240,296.0,-450.0,
