feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-118.0,
1,shoreline,1,614.0,-119.0,
1,shoreline,2,613.0,-119.0,
1,shoreline,3,608.0,-124.0,
1,shoreline,4,608.0,-125.0,
1,shoreline,5,607.0,-126.0,
1,shoreline,6,607.0,-127.0,
1,shoreline,7,606.0,-128.0,
1,shoreline,8,606.0,-129.0,
1,shoreline,9,603.0,-132.0,
1,shoreline,10,603.0,-133.0,
1,shoreline,11,602.0,-134.0,
1,shoreline,12,601.0,-133.0,
1,shoreline,13,599.0,-133.0,
1,shoreline,14,598.0,-132.0,
1,shoreline,15,597.0,-132.0,
1,shoreline,16,596.0,-133.0,
1,shoreline,17,595.0,-133.0,
1,shoreline,18,595.0,-134.0,
1,shoreline,19,592.0,-137.0,
1,shoreline,20,588.0,-137.0,
1,shoreline,21,585.0,-140.0,
1,shoreline,22,584.0,-140.0,
1,shoreline,23,581.0,-143.0,
1,shoreline,24,577.0,-143.0,
1,shoreline,25,575.0,-145.0,
1,shoreline,26,574.0,-145.0,
1,shoreline,27,567.0,-152.0,
1,shoreline,28,567.0,-153.0,
1,shoreline,29,564.0,-156.0,
1,shoreline,30,564.0,-157.0,
1,shoreline,31,563.0,-158.0,
1,shoreline,32,563.0,-159.0,
1,shoreline,33,562.0,-160.0,
1,shoreline,34,562.0,-162.0,
1,shoreline,35,561.0,-163.0,
1,shoreline,36,561.0,-168.0,
1,shoreline,37,560.0,-169.0,
1,shoreline,38,560.0,-170.0,
1,shoreline,39,559.0,-171.0,
1,shoreline,40,559.0,-172.0,
1,shoreline,41,558.0,-173.0,
1,shoreline,42,558.0,-174.0,
1,shoreline,43,554.0,-178.0,
1,shoreline,44,554.0,-179.0,
1,shoreline,45,543.0,-190.0,
1,shoreline,46,543.0,-191.0,
1,shoreline,47,540.0,-194.0,
1,shoreline,48,540.0,-195.0,
1,shoreline,49,536.0,-199.0,
1,shoreline,50,536.0,-200.0,
1,shoreline,51,535.0,-201.0,
1,shoreline,52,535.0,-202.0,
1,shoreline,53,533.0,-204.0,
1,shoreline,54,533.0,-205.0,
1,shoreline,55,531.0,-207.0,
1,shoreline,56,531.0,-208.0,
1,shoreline,57,528.0,-211.0,
1,shoreline,58,528.0,-212.0,
1,shoreline,59,526.0,-214.0,
1,shoreline,60,526.0,-215.0,
1,shoreline,61,519.0,-222.0,
1,shoreline,62,518.0,-222.0,
1,shoreline,63,517.0,-223.0,
1,shoreline,64,517.0,-225.0,
1,shoreline,65,516.0,-226.0,
1,shoreline,66,516.0,-227.0,
1,shoreline,67,515.0,-228.0,
1,shoreline,68,515.0,-229.0,
1,shoreline,69,514.0,-230.0,
1,shoreline,70,514.0,-231.0,
1,shoreline,71,513.0,-232.0,
1,shoreline,72,513.0,-233.0,
1,shoreline,73,511.0,-235.0,
1,shoreline,74,511.0,-236.0,
1,shoreline,75,510.0,-237.0,
1,shoreline,76,510.0,-238.0,
1,shoreline,77,508.0,-240.0,
1,shoreline,78,508.0,-241.0,
1,shoreline,79,505.0,-244.0,
1,shoreline,80,505.0,-245.0,
1,shoreline,81,502.0,-248.0,
1,shoreline,82,501.0,-248.0,
1,shoreline,83,500.0,-249.0,
1,shoreline,84,497.0,-249.0,
1,shoreline,85,496.0,-250.0,
1,shoreline,86,495.0,-250.0,
1,shoreline,87,494.0,-251.0,
1,shoreline,88,492.0,-251.0,
1,shoreline,89,491.0,-252.0,
1,shoreline,90,490.0,-252.0,
1,shoreline,91,488.0,-254.0,
1,shoreline,92,487.0,-254.0,
1,shoreline,93,486.0,-255.0,
1,shoreline,94,485.0,-255.0,
1,shoreline,95,482.0,-258.0,
1,shoreline,96,478.0,-258.0,
1,shoreline,97,477.0,-259.0,
1,shoreline,98,476.0,-259.0,
1,shoreline,99,469.0,-266.0,
1,shoreline,100,469.0,-267.0,
1,shoreline,101,467.0,-269.0,
1,shoreline,102,467.0,-270.0,
1,shoreline,103,464.0,-273.0,
1,shoreline,104,464.0,-274.0,
1,shoreline,105,462.0,-276.0,
1,shoreline,106,462.0,-277.0,
1,shoreline,107,456.0,-283.0,
1,shoreline,108,456.0,-285.0,
1,shoreline,109,455.0,-286.0,
1,shoreline,110,455.0,-288.0,
1,shoreline,111,454.0,-289.0,
1,shoreline,112,454.0,-290.0,
1,shoreline,113,453.0,-291.0,
1,shoreline,114,453.0,-292.0,
1,shoreline,115,452.0,-293.0,
1,shoreline,116,452.0,-296.0,
1,shoreline,117,451.0,-297.0,
1,shoreline,118,451.0,-314.0,
1,shoreline,119,452.0,-315.0,
1,shoreline,120,452.0,-319.0,
1,shoreline,121,451.0,-320.0,
1,shoreline,122,452.0,-321.0,
1,shoreline,123,452.0,-330.0,
1,shoreline,124,453.0,-331.0,
1,shoreline,125,452.0,-332.0,
1,shoreline,126,452.0,-337.0,
1,shoreline,127,451.0,-338.0,
1,shoreline,128,451.0,-342.0,
1,shoreline,129,450.0,-343.0,
1,shoreline,130,450.0,-347.0,
1,shoreline,131,449.0,-348.0,
1,shoreline,132,449.0,-351.0,
1,shoreline,133,448.0,-352.0,
1,shoreline,134,448.0,-354.0,
1,shoreline,135,447.0,-355.0,
1,shoreline,136,447.0,-356.0,
1,shoreline,137,446.0,-357.0,
1,shoreline,138,446.0,-361.0,
1,shoreline,139,445.0,-362.0,
1,shoreline,140,445.0,-364.0,
1,shoreline,141,444.0,-365.0,
1,shoreline,142,444.0,-366.0,
1,shoreline,143,443.0,-367.0,
1,shoreline,144,443.0,-369.0,
1,shoreline,145,440.0,-372.0,
1,shoreline,146,440.0,-373.0,
1,shoreline,147,439.0,-374.0,
1,shoreline,148,439.0,-375.0,
1,shoreline,149,438.0,-376.0,
1,shoreline,150,438.0,-377.0,
1,shoreline,151,437.0,-378.0,
1,shoreline,152,437.0,-379.0,
1,shoreline,153,436.0,-380.0,
1,shoreline,154,436.0,-381.0,
1,shoreline,155,435.0,-382.0,
1,shoreline,156,435.0,-383.0,
1,shoreline,157,434.0,-384.0,
1,shoreline,158,434.0,-386.0,
1,shoreline,159,433.0,-387.0,
1,shoreline,160,433.0,-392.0,
1,shoreline,161,431.0,-394.0,
1,shoreline,162,431.0,-397.0,
1,shoreline,163,433.0,-399.0,
1,shoreline,164,432.0,-400.0,
1,shoreline,165,431.0,-400.0,
1,shoreline,166,430.0,-401.0,
1,shoreline,167,430.0,-402.0,
1,shoreline,168,429.0,-403.0,
1,shoreline,169,431.0,-405.0,
1,shoreline,170,432.0,-405.0,
1,shoreline,171,433.0,-406.0,
1,shoreline,172,433.0,-407.0,
1,shoreline,173,430.0,-410.0,
1,shoreline,174,431.0,-411.0,
1,shoreline,175,432.0,-411.0,
1,shoreline,176,435.0,-414.0,
1,shoreline,177,435.0,-417.0,
1,shoreline,178,436.0,-418.0,
1,shoreline,179,437.0,-418.0,
1,shoreline,180,438.0,-419.0,
1,shoreline,181,439.0,-419.0,
1,shoreline,182,440.0,-420.0,
1,shoreline,183,441.0,-420.0,
1,shoreline,184,443.0,-422.0,
1,shoreline,185,443.0,-423.0,
1,shoreline,186,444.0,-424.0,
1,shoreline,187,445.0,-424.0,
1,shoreline,188,448.0,-427.0,
1,shoreline,189,452.0,-427.0,
1,shoreline,190,454.0,-429.0,
1,shoreline,191,454.0,-431.0,
1,shoreline,192,453.0,-432.0,
1,shoreline,193,452.0,-432.0,
1,shoreline,194,452.0,-433.0,
1,shoreline,195,453.0,-432.0,
1,shoreline,196,458.0,-432.0,
1,shoreline,197,459.0,-433.0,
1,shoreline,198,460.0,-433.0,
1,shoreline,199,461.0,-434.0,
1,shoreline,200,466.0,-434.0,
1,shoreline,201,467.0,-435.0,
1,shoreline,202,471.0,-435.0,
1,shoreline,203,473.0,-437.0,
1,shoreline,204,474.0,-437.0,
1,shoreline,205,475.0,-438.0,
1,shoreline,206,476.0,-438.0,
1,shoreline,207,479.0,-441.0,
1,shoreline,208,479.0,-443.0,
1,shoreline,209,480.0,-443.0,
1,shoreline,210,482.0,-445.0,
1,shoreline,211,482.0,-446.0,
1,shoreline,212,483.0,-447.0,
1,shoreline,213,484.0,-447.0,
1,shoreline,214,485.0,-448.0,
1,shoreline,215,488.0,-448.0,
1,shoreline,216,489.0,-449.0,
1,shoreline,217,492.0,-449.0,
1,shoreline,218,493.0,-450.0,
1,shoreline,219,496.0,-450.0,
1,shoreline,220,497.0,-451.0,
1,shoreline,221,498.0,-451.0,
1,shoreline,222,503.0,-456.0,
1,shoreline,223,504.0,-456.0,
1,shoreline,224,505.0,-457.0,
1,shoreline,225,507.0,-457.0,
1,shoreline,226,510.0,-460.0,
1,shoreline,227,510.0,-461.0,
1,shoreline,228,512.0,-463.0,
1,shoreline,229,516.0,-463.0,
1,shoreline,230,517.0,-464.0,
1,shoreline,231,518.0,-464.0,
1,shoreline,232,519.0,-465.0,
1,shoreline,233,522.0,-465.0,
1,shoreline,234,526.0,-469.0,
1,shoreline,235,527.0,-469.0,
1,shoreline,236,528.0,-470.0,
1,shoreline,237,528.0,-471.0,
1,shoreline,238,531.0,-474.0,
1,shoreline,239,531.0,-475.0,
1,shoreline,240,533.0,-477.0,
1,shoreline,241,533.0,-492.0,
1,shoreline,242,532.0,-493.0,
1,shoreline,243,533.0,-494.0,
1,shoreline,244,533.0,-505.0,
1,shoreline,245,532.0,-506.0,
1,shoreline,246,532.0,-507.0,
1,shoreline,247,531.0,-508.0,
1,shoreline,248,531.0,-513.0,
1,shoreline,249,530.0,-514.0,
1,shoreline,250,530.0,-520.0,
1,shoreline,251,529.0,-521.0,
1,shoreline,252,529.0,-536.0,
1,shoreline,253,530.0,-537.0,
1,shoreline,254,530.0,-539.0,
1,shoreline,255,532.0,-541.0,
1,shoreline,256,532.0,-543.0,
1,shoreline,257,533.0,-544.0,
1,shoreline,258,533.0,-545.0,
1,shoreline,259,535.0,-547.0,
1,shoreline,260,535.0,-549.0,
1,shoreline,261,537.0,-551.0,
1,shoreline,262,537.0,-552.0,
1,shoreline,263,539.0,-554.0,
1,shoreline,264,539.0,-555.0,
1,shoreline,265,546.0,-562.0,
1,shoreline,266,547.0,-562.0,
1,shoreline,267,551.0,-566.0,
1,shoreline,268,552.0,-566.0,
1,shoreline,269,555.0,-569.0,
1,shoreline,270,556.0,-569.0,
1,shoreline,271,557.0,-570.0,
1,shoreline,272,558.0,-570.0,
1,shoreline,273,559.0,-571.0,
1,shoreline,274,560.0,-571.0,
1,shoreline,275,561.0,-572.0,
1,shoreline,276,562.0,-572.0,
1,shoreline,277,563.0,-573.0,
1,shoreline,278,564.0,-573.0,
1,shoreline,279,565.0,-574.0,
1,shoreline,280,566.0,-574.0,
1,shoreline,281,568.0,-576.0,
1,shoreline,282,569.0,-576.0,
1,shoreline,283,571.0,-578.0,
1,shoreline,284,572.0,-578.0,
1,shoreline,285,575.0,-581.0,
1,shoreline,286,576.0,-581.0,
1,shoreline,287,578.0,-583.0,
