feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-118.0,
1,shoreline,1,613.0,-119.0,
1,shoreline,2,612.0,-119.0,
1,shoreline,3,610.0,-121.0,
1,shoreline,4,609.0,-121.0,
1,shoreline,5,608.0,-122.0,
1,shoreline,6,608.0,-123.0,
1,shoreline,7,605.0,-126.0,
1,shoreline,8,605.0,-127.0,
1,shoreline,9,604.0,-128.0,
1,shoreline,10,604.0,-129.0,
1,shoreline,11,602.0,-131.0,
1,shoreline,12,601.0,-131.0,
1,shoreline,13,600.0,-132.0,
1,shoreline,14,599.0,-132.0,
1,shoreline,15,598.0,-133.0,
1,shoreline,16,596.0,-133.0,
1,shoreline,17,595.0,-134.0,
1,shoreline,18,594.0,-134.0,
1,shoreline,19,592.0,-136.0,
1,shoreline,20,591.0,-136.0,
1,shoreline,21,590.0,-137.0,
1,shoreline,22,589.0,-137.0,
1,shoreline,23,588.0,-138.0,
1,shoreline,24,588.0,-139.0,
1,shoreline,25,584.0,-143.0,
1,shoreline,26,584.0,-144.0,
1,shoreline,27,582.0,-146.0,
1,shoreline,28,580.0,-146.0,
1,shoreline,29,578.0,-144.0,
1,shoreline,30,577.0,-144.0,
1,shoreline,31,577.0,-147.0,
1,shoreline,32,576.0,-148.0,
1,shoreline,33,575.0,-148.0,
1,shoreline,34,574.0,-149.0,
1,shoreline,35,572.0,-149.0,
1,shoreline,36,570.0,-151.0,
1,shoreline,37,569.0,-151.0,
1,shoreline,38,567.0,-153.0,
1,shoreline,39,567.0,-154.0,
1,shoreline,40,566.0,-155.0,
1,shoreline,41,566.0,-156.0,
1,shoreline,42,565.0,-157.0,
1,shoreline,43,565.0,-158.0,
1,shoreline,44,564.0,-159.0,
1,shoreline,45,564.0,-160.0,
1,shoreline,46,563.0,-161.0,
1,shoreline,47,563.0,-162.0,
1,shoreline,48,562.0,-163.0,
1,shoreline,49,562.0,-164.0,
1,shoreline,50,561.0,-165.0,
1,shoreline,51,561.0,-166.0,
1,shoreline,52,560.0,-167.0,
1,shoreline,53,560.0,-170.0,
1,shoreline,54,559.0,-171.0,
1,shoreline,55,559.0,-172.0,
1,shoreline,56,557.0,-174.0,
1,shoreline,57,557.0,-175.0,
1,shoreline,58,548.0,-184.0,
1,shoreline,59,548.0,-185.0,
1,shoreline,60,544.0,-189.0,
1,shoreline,61,543.0,-189.0,
1,shoreline,62,542.0,-190.0,
1,shoreline,63,542.0,-191.0,
1,shoreline,64,539.0,-194.0,
1,shoreline,65,538.0,-194.0,
1,shoreline,66,537.0,-195.0,
1,shoreline,67,536.0,-195.0,
1,shoreline,68,535.0,-196.0,
1,shoreline,69,534.0,-196.0,
1,shoreline,70,532.0,-198.0,
1,shoreline,71,532.0,-199.0,
1,shoreline,72,530.0,-201.0,
1,shoreline,73,530.0,-202.0,
1,shoreline,74,528.0,-204.0,
1,shoreline,75,527.0,-204.0,
1,shoreline,76,524.0,-207.0,
1,shoreline,77,523.0,-207.0,
1,shoreline,78,522.0,-208.0,
1,shoreline,79,521.0,-208.0,
1,shoreline,80,520.0,-209.0,
1,shoreline,81,518.0,-209.0,
1,shoreline,82,517.0,-210.0,
1,shoreline,83,514.0,-210.0,
1,shoreline,84,513.0,-211.0,
1,shoreline,85,510.0,-211.0,
1,shoreline,86,509.0,-212.0,
1,shoreline,87,508.0,-212.0,
1,shoreline,88,507.0,-213.0,
1,shoreline,89,506.0,-213.0,
1,shoreline,90,505.0,-214.0,
1,shoreline,91,504.0,-214.0,
1,shoreline,92,502.0,-216.0,
1,shoreline,93,501.0,-216.0,
1,shoreline,94,500.0,-217.0,
1,shoreline,95,498.0,-217.0,
1,shoreline,96,497.0,-218.0,
1,shoreline,97,496.0,-218.0,
1,shoreline,98,490.0,-224.0,
1,shoreline,99,489.0,-224.0,
1,shoreline,100,487.0,-226.0,
1,shoreline,101,484.0,-226.0,
1,shoreline,102,483.0,-227.0,
1,shoreline,103,482.0,-227.0,
1,shoreline,104,482.0,-230.0,
1,shoreline,105,481.0,-231.0,
1,shoreline,106,481.0,-232.0,
1,shoreline,107,478.0,-235.0,
1,shoreline,108,478.0,-236.0,
1,shoreline,109,477.0,-237.0,
1,shoreline,110,476.0,-237.0,
1,shoreline,111,475.0,-238.0,
1,shoreline,112,475.0,-239.0,
1,shoreline,113,473.0,-241.0,
1,shoreline,114,473.0,-242.0,
1,shoreline,115,472.0,-243.0,
1,shoreline,116,472.0,-244.0,
1,shoreline,117,471.0,-245.0,
1,shoreline,118,471.0,-246.0,
1,shoreline,119,469.0,-248.0,
1,shoreline,120,468.0,-248.0,
1,shoreline,121,467.0,-249.0,
1,shoreline,122,467.0,-250.0,
1,shoreline,123,468.0,-251.0,
