feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-120.0,
1,shoreline,1,614.0,-121.0,
1,shoreline,2,613.0,-122.0,
1,shoreline,3,613.0,-123.0,
1,shoreline,4,611.0,-125.0,
1,shoreline,5,611.0,-128.0,
1,shoreline,6,612.0,-129.0,
1,shoreline,7,609.0,-132.0,
1,shoreline,8,609.0,-133.0,
1,shoreline,9,610.0,-134.0,
1,shoreline,10,610.0,-135.0,
1,shoreline,11,611.0,-135.0,
1,shoreline,12,612.0,-136.0,
1,shoreline,13,612.0,-137.0,
1,shoreline,14,611.0,-138.0,
1,shoreline,15,611.0,-139.0,
1,shoreline,16,610.0,-140.0,
1,shoreline,17,610.0,-141.0,
1,shoreline,18,613.0,-144.0,
1,shoreline,19,613.0,-145.0,
1,shoreline,20,612.0,-146.0,
1,shoreline,21,612.0,-148.0,
1,shoreline,22,614.0,-150.0,
1,shoreline,23,614.0,-152.0,
1,shoreline,24,615.0,-153.0,
1,shoreline,25,615.0,-154.0,
1,shoreline,26,616.0,-154.0,
1,shoreline,27,617.0,-155.0,
1,shoreline,28,616.0,-156.0,
1,shoreline,29,616.0,-157.0,
1,shoreline,30,615.0,-158.0,
1,shoreline,31,615.0,-159.0,
1,shoreline,32,616.0,-160.0,
1,shoreline,33,616.0,-162.0,
1,shoreline,34,614.0,-164.0,
1,shoreline,35,614.0,-166.0,
1,shoreline,36,613.0,-167.0,
1,shoreline,37,613.0,-168.0,
1,shoreline,38,611.0,-170.0,
1,shoreline,39,611.0,-174.0,
1,shoreline,40,610.0,-175.0,
1,shoreline,41,610.0,-177.0,
1,shoreline,42,609.0,-178.0,
1,shoreline,43,609.0,-180.0,
1,shoreline,44,608.0,-181.0,
1,shoreline,45,608.0,-186.0,
1,shoreline,46,607.0,-187.0,
1,shoreline,47,607.0,-188.0,
1,shoreline,48,603.0,-192.0,
1,shoreline,49,602.0,-192.0,
1,shoreline,50,600.0,-194.0,
1,shoreline,51,600.0,-195.0,
1,shoreline,52,599.0,-196.0,
1,shoreline,53,599.0,-201.0,
1,shoreline,54,601.0,-203.0,
